Run,Iteration,Wavelength,Coefficient
101,1,423.98077,0.0011964773946019685
101,1,521.08356,0.0006080594186394324
101,1,638.18646,0.001121553435470984
101,1,657.76508,0.001621194561591484
101,1,664.59937,0.001836323198711172
101,1,684.19794,0.0019795511666014895
101,1,693.98938,0.0020657364526129067
101,1,703.77563,0.002171126506431002
101,1,713.55664,0.0020954317394575703
101,1,723.33252,0.0021966682795539817
101,1,820.80426,0.0021277359139971336
101,1,946.73871,0.001643347416164702
101,1,1004.56531,0.0014425180948527037
101,1,1023.79919,0.0019017441270932664
101,1,1033.40833,0.002137030897220468
101,1,1043.01221,0.0019352592119019404
101,1,1100.52625,0.0014736874236473585
101,1,1119.65601,0.001201559617438509
101,1,1214.99182,0.0013859013692156302
101,1,1233.99646,0.0014816356789207588
101,1,1252.98022,0.0014169913631866967
101,1,1262.46436,0.001310361951271213
101,1,1262.74573,0.0012029929063180679
101,1,1272.71826,0.0011755881998410452
101,1,1282.69055,0.0011368360652995594
101,1,1292.66248,0.0011855468193552009
101,1,1302.63428,0.001241327752453246
101,1,1392.36938,0.0011649188844517313
101,1,1412.30786,0.0011274573053455502
101,1,1422.27673,0.0011316604667991547
101,1,1432.24536,0.0010697770858800935
101,1,1442.21375,0.0011348271694754236
101,1,1462.1499,0.001064933139804175
101,1,1472.11755,0.0013368443633896643
101,1,1521.95227,0.002126423807843814
101,1,1591.71082,0.003159731638617354
101,1,1601.67529,0.003337136358022027
101,1,1661.45752,0.002477966680125623
101,1,1671.42029,0.0021448236102597816
101,1,1691.34534,0.0012287056019453363
101,1,1711.26929,0.0019642035736425704
101,1,1741.15344,0.0019457637159336926
101,1,1926.29846,0.0019386265566306649
101,1,1936.34607,0.001921288438075042
101,1,1946.39148,0.001830903660642298
101,1,1976.51379,0.0017168775608808792
101,1,1986.55005,0.0017863981410765563
101,1,1996.58386,0.0019113290474252738
101,1,2006.61536,0.0019051125567055285
101,1,2016.64465,0.0019511177925589892
101,1,2026.67163,0.0020010469783858665
101,1,2036.69617,0.002067962596749265
101,1,2046.71863,0.002120418858492479
101,1,2056.73877,0.001786891021856583
101,1,2066.75635,0.0017169030076856033
101,1,2076.77173,0.0016366624497125388
101,1,2086.78491,0.0011828282852878137
101,1,2096.79565,0.0021071489609355504
101,1,2106.8042,0.002239980330944896
