Run,Iteration,Wavelength,Coefficient
145,3,2136.81567,0.0639754652828429
145,3,2146.81494,0.08074587178450367
145,3,2156.81201,0.08989306326564553
145,3,2166.80664,0.08331944004273548
145,3,2176.79907,0.06068551669237768
145,3,2226.72607,0.11023637593842804
145,3,2276.59546,0.09938296564586524
145,3,2296.5271,0.08766896700295067
145,3,2356.2666,0.04338240798315557
145,4,1432.24536,0.05424237948494812
145,4,1442.21375,0.0857929786601678
145,4,1741.15344,0.13471872159388676
145,4,1926.29846,0.153356628018128
145,4,1946.39148,0.1626638979238215
145,4,1976.51379,0.195801314355607
145,4,1996.58386,0.15479528623873773
145,4,2016.64465,0.11769351718339197
145,4,2116.8103,0.16319339229338647
145,4,2146.81494,0.12799901832195992
145,4,2156.81201,0.15633330787489108
145,4,2166.80664,0.1556316805787211
145,4,2176.79907,0.148329825822766
145,4,2226.72607,0.1650640860021499
145,4,2276.59546,0.1875495698911547
145,4,2296.5271,0.19756928200193652
145,4,2356.2666,0.1996459886166943
145,5,1432.24536,0.20129000547616024
145,5,1442.21375,0.2362112170820883
145,5,1741.15344,0.28697036320657077
145,5,1926.29846,0.18714488889153943
145,5,1946.39148,0.18506706531878991
145,5,1976.51379,0.20068120005048834
145,5,2116.8103,0.1863514579154676
145,5,2166.80664,0.18137339945143982
145,5,2176.79907,0.24366038336049556
145,5,2276.59546,0.31283765520700624
145,6,1442.21375,0.3360925017046202
145,6,1741.15344,0.3950196710554178
145,6,1926.29846,0.47697932865177095
145,6,1946.39148,0.3407654208265205
145,6,2116.8103,0.38945911818968854
145,6,2176.79907,0.3571218769122403
145,7,1442.21375,0.6753644518332891
145,7,1741.15344,0.8955806743728668
145,7,1926.29846,0.8190873649669306
145,7,2176.79907,0.7328715155698098
145,8,1741.15344,0.879720683056656
145,8,1926.29846,1.1397971829646831
145,8,2176.79907,1.1061755984479542
145,9,1926.29846,1.6155522473290627
145,10,1926.29846,1.5246262943634896
145,11,1926.29846,1.5305048818940405
145,12,1926.29846,1.5120577941527893
145,13,1926.29846,1.5023898749202464
145,14,1926.29846,1.503251478548636
145,15,1926.29846,1.5359668070574766
145,16,1926.29846,1.5170756217141155
145,17,1926.29846,1.4868991546044503
145,18,1926.29846,1.5264000912812685
145,19,1926.29846,1.5023475499349725
145,20,1926.29846,1.5194321932273818
145,21,1926.29846,1.5346200399324923
145,22,1926.29846,1.4984356233907858
145,23,1926.29846,1.5218195321489958
145,24,1926.29846,1.5127995697185825
145,25,1926.29846,1.5864659937157117
145,26,1926.29846,1.53334837538821
145,27,1926.29846,1.572067809357403
145,28,1926.29846,1.5428543509921555
145,29,1926.29846,1.5122209122143953
145,30,1926.29846,1.5237225715003744
145,31,1926.29846,1.5647613065649977
145,32,1926.29846,1.5361021968504247
145,33,1926.29846,1.502595088720509
145,34,1926.29846,1.5219856448485451
145,35,1926.29846,1.5279374056153956
145,36,1926.29846,1.4904549350822502
145,37,1926.29846,1.5247792823022017
145,38,1926.29846,1.5008627072302358
145,39,1926.29846,1.5155363508424537
145,40,1926.29846,1.5555319244813954
145,41,1926.29846,1.4920775637417538
145,42,1926.29846,1.5461485368483838
145,43,1926.29846,1.4822504814652646
145,44,1926.29846,1.5403098931624295
145,45,1926.29846,1.574992965706314
145,46,1926.29846,1.5668001006105161
145,47,1926.29846,1.5301411581620816
145,48,1926.29846,1.4943693814131815
145,49,1926.29846,1.5066204069848208
145,50,1926.29846,1.5201294602655735
145,51,1926.29846,1.5260300099516397
145,52,1926.29846,1.5159011852715443
145,53,1926.29846,1.5344988905047998
145,54,1926.29846,1.4851142211971728
145,55,1926.29846,1.5190285871044868
145,56,1926.29846,1.558381103137244
145,57,1926.29846,1.515981382938176
145,58,1926.29846,1.5500265478546569
145,59,1926.29846,1.5148014645282961
145,60,1926.29846,1.5213285973449628
145,61,1926.29846,1.512657276866883
145,62,1926.29846,1.5169330412912505
145,63,1926.29846,1.5294925361155653
145,64,1926.29846,1.5067284756140524
145,65,1926.29846,1.5151643931042647
145,66,1926.29846,1.5227436373773002
145,67,1926.29846,1.5092691593248535
145,68,1926.29846,1.4932306042632086
145,69,1926.29846,1.509971391347533
145,70,1926.29846,1.5354333369033042
145,71,1926.29846,1.4960820881174715
145,72,1926.29846,1.5109743476748028
145,73,1926.29846,1.5131814873102742
145,74,1926.29846,1.5357018393191417
145,75,1926.29846,1.5136447325080131
145,76,1926.29846,1.5018584262803403
145,77,1926.29846,1.5248976725399706
145,78,1926.29846,1.4977399142567114
145,79,1926.29846,1.4963511024753633
145,80,1926.29846,1.554592733742842
145,81,1926.29846,1.5345859119354093
145,82,1926.29846,1.5251115133222215
145,83,1926.29846,1.5208552933659583
145,84,1926.29846,1.550102998090808
145,85,1926.29846,1.5042251939404303
145,86,1926.29846,1.567904794840841
145,87,1926.29846,1.5437614626323972
145,88,1926.29846,1.5256817055785183
145,89,1926.29846,1.5107582685940322
145,90,1926.29846,1.502723674642064
145,91,1926.29846,1.5293797300228136
145,92,1926.29846,1.5904880255600107
145,93,1926.29846,1.50012940058674
145,94,1926.29846,1.5074163832287273
145,95,1926.29846,1.5237869140596114
145,96,1926.29846,1.5568788444601547
145,97,1926.29846,1.5287967095676565
145,98,1926.29846,1.5576887171224978
145,99,1926.29846,1.5373395378478083
145,100,1926.29846,1.5095751360748049
