Run,Iteration,Wavelength,Coefficient
349,1,404.61288,0.0012329557585835857
349,1,443.36621,0.0007489369240284141
349,1,453.06552,0.001262066266091945
349,1,491.90665,0.0018815189003690376
349,1,530.81799,0.0020271627857605294
349,1,589.31677,0.00213670969707411
349,1,667.56097,0.002185299371227384
349,1,742.86853,0.002288443735358998
349,1,781.87805,0.002198362166500522
349,1,879.03723,0.0022760608360325933
349,1,937.0827,0.0021996025599861544
349,1,966.0351,0.0017210534184568292
349,1,975.67548,0.001417802263196862
349,1,985.31061,0.0019711282346773886
349,1,994.94055,0.002233431888805323
349,1,1004.56531,0.0020625945224721776
349,1,1129.21301,0.0014805687056264945
349,1,1167.38904,0.0012247881702570497
349,1,1224.4967,0.0013651132195110322
349,1,1252.98022,0.0014661022211401578
349,1,1252.77295,0.0014064493695925863
349,1,1262.74573,0.0013143124111466393
349,1,1272.71826,0.0012279594823165468
349,1,1282.69055,0.0011951801177556582
349,1,1292.66248,0.0011651811185680533
349,1,1412.30786,0.001223075179498156
349,1,1422.27673,0.0012513908284356417
349,1,1442.21375,0.00117952777897803
349,1,1472.11755,0.0011391097012989544
349,1,1482.08496,0.001118004692759334
349,1,1492.05212,0.0010940422895368853
349,1,1521.95227,0.001121989706793512
349,1,1531.91846,0.001089996802708982
349,1,1591.71082,0.0013265074170038587
349,1,1611.63965,0.002201559173842405
349,1,1661.45752,0.003646821519669326
349,1,1681.38293,0.0033149557779514538
349,1,1691.34534,0.0024945497190255054
349,1,1701.30737,0.002165918973740034
349,1,1711.26929,0.001203781910341684
349,1,1731.19238,0.0019792433971400863
349,1,1741.15344,0.0019641330308989915
349,1,1761.07507,0.0019602113971850296
349,1,1771.03552,0.0019426248163247725
349,1,1916.24841,0.0018618908930697546
349,1,1926.29846,0.001764194597302262
349,1,1936.34607,0.001811631631258
349,1,1946.39148,0.0019261263752724375
349,1,1956.43457,0.0019312138807813632
349,1,1976.51379,0.001982929433725422
349,1,1986.55005,0.002035191360065342
349,1,1996.58386,0.0021079981554674087
349,1,2006.61536,0.0021582968897489404
349,1,2016.64465,0.001826497651290211
349,1,2026.67163,0.0017138424978433162
349,1,2036.69617,0.0016272634702747823
349,1,2046.71863,0.001210252475823705
349,1,2056.73877,0.00214915507851525
349,1,2076.77173,0.0022924440758502274
349,1,2086.78491,0.0026921640861184313
349,1,2096.79565,0.0009315666338851003
349,1,2106.8042,0.0020031029245008557
349,1,2116.8103,0.003243529769295209
349,1,2136.81567,0.0034860905942970255
349,1,2146.81494,0.003334704964758162
349,1,2156.81201,0.003223747563525033
349,1,2166.80664,0.0031628226733394554
349,1,2176.79907,0.003024716896835066
349,1,2186.78906,0.0029686202141519075
349,1,2196.77661,0.002892990733575928
349,1,2206.76221,0.0027353814886019816
349,1,2216.74536,0.002626503090528508
349,1,2226.72607,0.0025005909772057456
349,1,2236.70459,0.0020359454313948907
349,1,2246.68066,0.0012604519172344747
349,1,2256.65454,0.0034748760441235156
349,1,2266.62622,0.0026177005853629826
349,1,2286.5625,0.002748344295308428
349,1,2296.5271,0.00338946898488741
349,1,2316.44946,0.003895674032879843
349,1,2326.40723,0.0061515204587851684
349,1,2336.36255,0.007601019005838367
349,1,2366.21509,0.0020411088809902654
349,1,2415.9231,0.0022258939417531963
349,1,2435.79004,0.0009881621706403485
349,2,443.36621,0.00429712508310765
349,2,453.06552,0.0050927446216737044
349,2,491.90665,0.00528397905385283
349,2,589.31677,0.005021803058469089
349,2,966.0351,0.0030833341245334682
349,2,975.67548,0.0028864315567895373
349,2,1272.71826,0.002567034119754687
349,2,1282.69055,0.0049632704016022555
349,2,1412.30786,0.0044983853581616485
349,2,1422.27673,0.0038838077463884337
