Run,Iteration,Wavelength,Coefficient
372,1,423.98077,0.00120133051743201
372,1,433.6713,0.0005952013567188811
372,1,472.47729,0.0010306723700832332
372,1,560.04767,0.001680227402725989
372,1,608.8515,0.0018274854137374252
372,1,618.62543,0.001978126859128401
372,1,667.56097,0.0020603683630464986
372,1,703.77563,0.0021700684905027563
372,1,733.10309,0.0020869910134447877
372,1,1014.18488,0.0021846667125769966
372,1,1023.79919,0.0021122522224361773
372,1,1052.61096,0.001668624013052148
372,1,1081.37573,0.0014404729905606547
372,1,1100.52625,0.001928176965405833
372,1,1129.21301,0.002145043005204434
372,1,1224.4967,0.001969727936720426
372,1,1262.74573,0.0014538753444134668
372,1,1272.71826,0.0012064029307104055
372,1,1282.69055,0.0013529524416542702
372,1,1292.66248,0.0014707487549764165
372,1,1302.63428,0.0014083794248963971
372,1,1402.33875,0.001313594610013946
372,1,1412.30786,0.001204019183028245
372,1,1422.27673,0.001171694563161903
372,1,1432.24536,0.0011418277512319924
372,1,1442.21375,0.0012121246840352308
372,1,1472.11755,0.0012486623756084048
372,1,1482.08496,0.0011724147406016758
372,1,1521.95227,0.0011355694485796534
372,1,1601.67529,0.0011209104722349468
372,1,1641.53101,0.0010834359114100815
372,1,1661.45752,0.001121371511234561
372,1,1671.42029,0.0010722810475806027
372,1,1701.30737,0.0013477778096387053
372,1,1721.23096,0.002191616409416232
372,1,1731.19238,0.003693242571544752
372,1,1741.15344,0.003334994592455723
372,1,1751.11438,0.002459073933870956
372,1,1761.07507,0.0021379319078521676
372,1,1906.19604,0.0012239034025780956
372,1,1926.29846,0.0019541634745802597
372,1,1936.34607,0.001943361269591262
372,1,1946.39148,0.0019337690772217556
372,1,1976.51379,0.001917101972036064
372,1,1996.58386,0.0018371611021445516
372,1,2006.61536,0.0017340846582335765
372,1,2016.64465,0.0018084483853532541
372,1,2026.67163,0.0019112289359994
372,1,2036.69617,0.0019035243343448398
372,1,2046.71863,0.0019496220149310482
372,1,2056.73877,0.001995120024957628
372,1,2066.75635,0.0020639696885908056
372,1,2076.77173,0.0021110041403213566
372,1,2096.79565,0.0017736886177991261
372,1,2106.8042,0.0016873415406170901
372,1,2116.8103,0.0016269156837865006
372,1,2126.81421,0.0011687333116757227
372,1,2136.81567,0.0020988157070042576
372,1,2156.81201,0.0022414363409410084
372,1,2166.80664,0.002632221631529184
372,1,2176.79907,0.0009476991015055652
372,1,2186.78906,0.0019788751428363536
372,1,2196.77661,0.0030741853092018144
372,1,2206.76221,0.0034071091698930365
372,1,2216.74536,0.0032098291152108044
372,1,2226.72607,0.0031126729957857142
372,1,2236.70459,0.003042492553280605
372,1,2246.68066,0.0028943352045367873
372,1,2256.65454,0.0028417489620585386
372,1,2266.62622,0.00277348282483235
372,1,2286.5625,0.0026203534995976113
372,1,2296.5271,0.002533276886864438
372,1,2306.4895,0.002430936016178455
372,1,2326.40723,0.001998264198636332
372,1,2336.36255,0.0012331917905952124
372,1,2366.21509,0.0034567195067789916
372,1,2405.98608,0.002571987238587415
372,1,2445.71997,0.002684826458808133
372,2,423.98077,0.00525372828058959
372,2,703.77563,0.005481731309775461
372,2,733.10309,0.004587731941388061
372,2,1262.74573,0.0034839376858233806
372,2,1272.71826,0.0029187331455815526
372,2,1282.69055,0.0028972975101637247
372,2,1472.11755,0.0027442478108553733
372,2,1601.67529,0.006644708211602007
372,2,1731.19238,0.005241097979311874
372,2,1741.15344,0.006469214815129128
372,2,1926.29846,0.005953240933352729
372,2,1976.51379,0.004436605490947017
372,2,2006.61536,0.00670600289540714
372,2,2016.64465,0.008151574329935046
372,2,2026.67163,0.012588370320558167
372,2,2056.73877,0.015501014490302303
372,2,2106.8042,0.01860578305311561
372,2,2116.8103,0.021526917395825337
372,2,2126.81421,0.024878146154446872
372,2,2136.81567,0.02358187945508207
