Run,Iteration,Wavelength,Coefficient
202,1,394.93552,0.0012019184491865985
202,1,404.61288,0.0006714145392753332
202,1,423.98077,0.0011563258980950824
202,1,462.7692,0.00171265813426493
202,1,501.6279,0.0018826377180662037
202,1,521.08356,0.0020637641586755415
202,1,540.55682,0.0021202769353511515
202,1,618.62543,0.002221438636482684
202,1,684.19794,0.002152923510800031
202,1,693.98938,0.0022403817456309247
202,1,703.77563,0.0021677897030187273
202,1,733.10309,0.0016773653205070086
202,1,801.35156,0.0014233860089920354
202,1,859.64709,0.001976697857751403
202,1,966.0351,0.0021966183692196804
202,1,1004.56531,0.002024791884551019
202,1,1043.01221,0.0014690148552276294
202,1,1090.95361,0.0012122057797309524
202,1,1100.52625,0.0013853636948563343
202,1,1129.21301,0.0014916783573218186
202,1,1138.76477,0.0014285506944590296
202,1,1148.3114,0.0013221025183009299
202,1,1167.38904,0.0012184379418110967
202,1,1224.4967,0.0011937775551379756
202,1,1233.99646,0.001160924865892339
202,1,1272.71826,0.0012067595245298106
202,1,1292.66248,0.0012343166417694603
202,1,1372.42993,0.0011562677086401308
202,1,1382.39978,0.0011259769334813585
202,1,1392.36938,0.0011349636562634925
202,1,1412.30786,0.001085851376655823
202,1,1422.27673,0.0011330356950581618
202,1,1432.24536,0.0010856076641191945
202,1,1442.21375,0.0013705268155696163
202,1,1462.1499,0.0022258039087675176
202,1,1482.08496,0.003312631402350153
202,1,1581.74597,0.0033304090096568577
202,1,1631.5675,0.002452307839234791
202,1,1691.34534,0.0021284044610640597
202,1,1701.30737,0.0012085929987035032
202,1,1721.23096,0.0019544131776620313
202,1,1731.19238,0.001940109018094611
202,1,1741.15344,0.001939390269619823
202,1,1751.11438,0.001920287345883408
202,1,1761.07507,0.001854511708215035
202,1,1926.29846,0.0017106569021776356
202,1,1936.34607,0.001816468593370691
202,1,1946.39148,0.0019232700024230246
202,1,1956.43457,0.0019354114981817469
202,1,1976.51379,0.0019823783304962093
202,1,1986.55005,0.0020270835301727237
202,1,2006.61536,0.002101776844368593
202,1,2016.64465,0.0021433527349642304
202,1,2026.67163,0.001803432847679711
202,1,2036.69617,0.001708132253947025
202,1,2066.75635,0.0016464809992479137
202,1,2086.78491,0.0011579206114738414
202,1,2096.79565,0.0021281548551277227
202,1,2106.8042,0.0022607354771739642
202,1,2116.8103,0.0026491498287246353
202,1,2126.81421,0.0009395003631307837
202,1,2136.81567,0.002029806013517812
202,1,2146.81494,0.002966076488084158
202,1,2156.81201,0.003443803383933088
202,1,2166.80664,0.0031994828980371997
202,1,2176.79907,0.0031236899499728545
202,1,2186.78906,0.0030352006962602665
202,1,2196.77661,0.002892580223521128
202,1,2206.76221,0.0028212499825668634
202,1,2216.74536,0.0027112333749118368
202,1,2226.72607,0.002568433108170562
202,1,2236.70459,0.002523960556287227
202,1,2246.68066,0.002414464757252359
202,1,2256.65454,0.002066589389050596
202,1,2266.62622,0.0012224495909114984
202,1,2286.5625,0.003383810424329973
202,1,2296.5271,0.0025805897757088803
202,1,2306.4895,0.0026974890813316102
202,1,2316.44946,0.0033329826103885955
202,1,2326.40723,0.0038109955049040185
202,1,2336.36255,0.006041546085518236
202,1,2346.31567,0.008082227639949303
202,1,2366.21509,0.0022716137262377106
202,1,2386.10522,0.0026247735731033
202,1,2405.98608,0.0010501343041973339
202,2,501.6279,0.003705476554487665
