Run,Iteration,Wavelength,Coefficient
83,1,414.29462,0.0012522777550680723
83,1,453.06552,0.0006763394792295769
83,1,472.47729,0.0011577112538949396
83,1,482.18976,0.0017254497649036036
83,1,491.90665,0.001906841988709123
83,1,501.6279,0.002054886865412892
83,1,638.18646,0.002124362132951219
83,1,664.59937,0.0022504474620790235
83,1,684.19794,0.0021563721755421756
83,1,693.98938,0.00226865865395875
83,1,840.23608,0.002186017913493073
83,1,898.40656,0.0016498136127073456
83,1,937.0827,0.0014251674390670188
83,1,956.38947,0.0019521870203771472
83,1,994.94055,0.0021948854025583024
83,1,1119.65601,0.0020076926797210817
83,1,1129.21301,0.001464364289489479
83,1,1176.91992,0.0012109895380171193
83,1,1224.4967,0.0014063207985152153
83,1,1243.49097,0.0014949585361066797
83,1,1252.98022,0.0014293858044141807
83,1,1262.74573,0.0013233888255329263
83,1,1272.71826,0.0012293015810048145
83,1,1282.69055,0.0011937018583965016
83,1,1292.66248,0.0011602749502725904
83,1,1302.63428,0.001217502563112999
83,1,1312.60583,0.0012492406134663348
83,1,1392.36938,0.0011829235775393917
83,1,1402.33875,0.0011409294769841958
83,1,1412.30786,0.0011101906397636713
83,1,1422.27673,0.001088624984599375
83,1,1442.21375,0.0011107505917921363
83,1,1452.18188,0.0010790567974103076
83,1,1472.11755,0.0013649110973336534
83,1,1531.91846,0.0021987415028906455
83,1,1591.71082,0.0037301123743005583
83,1,1621.60364,0.00343088253112607
83,1,1661.45752,0.002482960738817605
83,1,1671.42029,0.002148296547065923
83,1,1741.15344,0.0011979012535779222
83,1,1906.19604,0.00196663336995193
83,1,1926.29846,0.0019548301822299957
83,1,1936.34607,0.0019511094942032464
83,1,1946.39148,0.0019272324513896753
83,1,1956.43457,0.001850073155236986
83,1,1976.51379,0.001776838584028345
83,1,1996.58386,0.0018099193341285054
83,1,2006.61536,0.0019202640442471234
83,1,2016.64465,0.0019295625469851426
83,1,2026.67163,0.00197365357972669
83,1,2036.69617,0.0020246437088099157
83,1,2046.71863,0.002092875632704054
