Run,Iteration,Wavelength,Coefficient
40,1,385.26254,0.0012623219587317791
40,1,414.29462,0.0007707232663469487
40,1,443.36621,0.0012238630993100642
40,1,482.18976,0.0017636769560708877
40,1,491.90665,0.0019335341162834705
40,1,638.18646,0.0020381457581737953
40,1,674.40125,0.002104162262567759
40,1,684.19794,0.0022102299295049086
40,1,733.10309,0.002122312764702764
40,1,791.61743,0.0022252862624749653
40,1,820.80426,0.0021359283488278195
40,1,840.23608,0.0016856837835473697
40,1,879.03723,0.0014044822028563835
40,1,966.0351,0.001948893599699203
40,1,975.67548,0.0021496090574762545
40,1,1100.52625,0.001969431720001908
40,1,1129.21301,0.0014417779678870142
40,1,1157.85278,0.0012084883907024777
40,1,1233.99646,0.0013749596195241531
40,1,1252.98022,0.0014807954270492664
40,1,1262.46436,0.001422642433538593
40,1,1262.74573,0.0013131639851985772
40,1,1282.69055,0.001218012480091505
40,1,1292.66248,0.0011802202432673722
40,1,1302.63428,0.00114778561833463
40,1,1402.33875,0.0011765754838041003
40,1,1412.30786,0.0012157070157749988
40,1,1422.27673,0.0011460712050269314
40,1,1432.24536,0.0011060840970556233
40,1,1442.21375,0.001102697249496749
40,1,1472.11755,0.001060806103594557
40,1,1482.08496,0.001102202432241211
40,1,1581.74597,0.001055241682532578
40,1,1671.42029,0.0013717900517706792
40,1,1711.26929,0.002159695686715653
40,1,1721.23096,0.003523909262551028
40,1,1731.19238,0.003315197817202865
40,1,1741.15344,0.002461145879773559
40,1,1751.11438,0.002132823877323586
40,1,1761.07507,0.0012158974248006763
40,1,1771.03552,0.0019558695037805536
40,1,1926.29846,0.0019381050989575204
40,1,1936.34607,0.001934156155396712
40,1,1946.39148,0.0019125686531058909
40,1,1956.43457,0.0018395078212800706
40,1,1976.51379,0.0017143278009463555
40,1,1996.58386,0.0018029579543372702
40,1,2006.61536,0.0019082830044573253
40,1,2016.64465,0.0019107542611073527
40,1,2026.67163,0.001950675709766658
40,1,2036.69617,0.0019995902873061666
40,1,2046.71863,0.002071121651431333
40,1,2066.75635,0.0021119727013215643
40,1,2076.77173,0.0017639095033923438
40,1,2086.78491,0.0016524796479799996
40,1,2096.79565,0.001622075343257065
40,1,2106.8042,0.001180830292626917
40,1,2116.8103,0.00209229370198958
40,1,2126.81421,0.0022282068087904044
40,1,2136.81567,0.002613565751647231
40,1,2146.81494,0.0009529549900794275
40,1,2156.81201,0.0019799969086755544
40,1,2166.80664,0.003018886708890893
40,1,2176.79907,0.003398516717143744
40,1,2186.78906,0.0031512346147166163
40,1,2196.77661,0.0030938809627872412
40,1,2206.76221,0.003013869819352607
40,1,2216.74536,0.002866885619607337
40,1,2226.72607,0.002816110583623385
40,1,2236.70459,0.0027270827543001215
40,1,2246.68066,0.002548557728321404
40,1,2256.65454,0.0024697222775802307
40,1,2266.62622,0.0023256403680152462
40,1,2286.5625,0.0019861567205813006
40,1,2296.5271,0.0012219994636220176
40,1,2415.9231,0.003279004167622449
40,1,2445.71997,0.002541940016924686
40,2,820.80426,0.0026896987548885552
40,2,879.03723,0.005424127607930432
40,2,975.67548,0.005906871205794809
40,2,1100.52625,0.004211746978839436
40,2,1252.98022,0.00592436442627365
40,2,1262.74573,0.0028261540665423406
40,2,1282.69055,0.005034177068869227
40,2,1292.66248,0.004486684519737771
40,2,1412.30786,0.0059349514071634305
40,2,1422.27673,0.005635614754812857
40,2,1432.24536,0.005979844068468053
40,2,1442.21375,0.006036731282801121
40,2,1721.23096,0.004439866624323035
40,2,1731.19238,0.007754946038594545
40,2,1741.15344,0.007586483251779445
40,2,1771.03552,0.008887388832497449
40,2,1926.29846,0.012814963771205974
40,2,1946.39148,0.0030791136682052998
40,2,1976.51379,0.00987746132207875
40,2,1996.58386,0.014718754164841034
40,2,2006.61536,0.0037497569776594763
40,2,2016.64465,0.019082061996790706
40,2,2026.67163,0.02533656700231047
40,2,2066.75635,0.02402851118198153
40,2,2076.77173,0.020955227291302725
40,2,2096.79565,0.012690145529569423
40,2,2106.8042,0.03391764561096111
40,2,2116.8103,0.03736121163571004
40,2,2126.81421,0.03809657814659033
40,2,2136.81567,0.03849269541039491
40,2,2156.81201,0.006360719885328699
40,2,2166.80664,0.005978771760192658
40,2,2176.79907,0.008850428450177082
40,2,2186.78906,0.011860913263782608
40,2,2196.77661,0.014906141296245604
40,2,2206.76221,0.016251781295639055
40,2,2216.74536,0.02416142343721063
40,2,2226.72607,0.04687753554446111
40,2,2236.70459,0.03447773075206265
40,2,2246.68066,0.012804225118188817
40,2,2256.65454,0.008686384622057574
40,2,2266.62622,0.05081943266558664
40,2,2286.5625,0.03415226902329195
40,2,2296.5271,0.05970596521707081
40,3,975.67548,0.011986870798066075
40,3,1100.52625,0.008822949021686528
40,3,1292.66248,0.014537026896882733
40,3,1412.30786,0.01751760222912571
40,3,1432.24536,0.026406250932374066
40,3,1926.29846,0.02878872754742388
40,3,1976.51379,0.03376047261478739
40,3,1996.58386,0.042660511527090175
40,3,2006.61536,0.0631739985338132
40,3,2016.64465,0.07425702842023647
40,3,2026.67163,0.07166606867073085
40,3,2066.75635,0.07847917036073933
40,3,2076.77173,0.031515176008511905
40,3,2096.79565,0.04730196196641103
40,3,2106.8042,0.0918038559730903
40,3,2126.81421,0.016805540412413965
40,3,2136.81567,0.0743104943822767
40,3,2156.81201,0.06760029819132367
40,3,2176.79907,0.07802605217066905
40,3,2186.78906,0.06205718115899696
40,3,2206.76221,0.09078151412371202
40,3,2216.74536,0.08520101624759158
40,3,2226.72607,0.07643814040150883
40,3,2236.70459,0.04785369951158963
40,3,2256.65454,0.04974671440104869
40,3,2286.5625,0.055864494815998714
40,3,2296.5271,0.06998913704535761
40,4,975.67548,0.024774660350490186
40,4,1432.24536,0.029659281759532648
40,4,1926.29846,0.07136285586850248
40,4,1976.51379,0.10338025475002462
40,4,2016.64465,0.11785262509647206
40,4,2026.67163,0.11358979291631581
40,4,2096.79565,0.12114070518999483
40,4,2106.8042,0.10384229458347292
40,4,2126.81421,0.1290261580197057
40,4,2136.81567,0.12245094520926067
40,4,2156.81201,0.1276836156455093
40,4,2176.79907,0.08095303882340671
40,4,2186.78906,0.08423290545176677
40,4,2206.76221,0.09435158080762904
40,4,2236.70459,0.11785876114008004
40,4,2256.65454,0.1485129559211481
40,5,1432.24536,0.0449323024837535
40,5,1926.29846,0.24075749810524494
40,5,1976.51379,0.23066518301735217
40,5,2016.64465,0.2453046948289171
40,5,2026.67163,0.22092429958703605
40,5,2096.79565,0.20388361668040056
40,5,2176.79907,0.16668390279196646
40,5,2206.76221,0.2033868628344611
