Run,Iteration,Wavelength,Coefficient
480,1,385.26254,0.0012673810069026058
480,1,394.93552,0.0007385722684296363
480,1,462.7692,0.0011607773992341106
480,1,511.35355,0.001733365224841084
480,1,540.55682,0.001911869465950025
480,1,638.18646,0.0020409323794483773
480,1,664.59937,0.002113083407344082
480,1,752.62872,0.002220274791189518
480,1,791.61743,0.0021561778791676697
480,1,820.80426,0.00225555703558208
480,1,830.52277,0.0021822220899858254
480,1,849.94415,0.0016657745372474823
480,1,859.64709,0.0013992614359498018
480,1,937.0827,0.0019509324836256329
480,1,966.0351,0.002198995781218295
480,1,1052.61096,0.001996382711630558
480,1,1071.79272,0.0014582871105885177
480,1,1119.65601,0.0012085662868021954
480,1,1282.69055,0.0014100944063635567
480,1,1292.66248,0.0014892674695665634
480,1,1302.63428,0.001418311027195084
480,1,1382.39978,0.0013214788701991268
480,1,1402.33875,0.0012361041388834317
480,1,1412.30786,0.001196844281484804
480,1,1422.27673,0.0011695139816915404
480,1,1432.24536,0.001225608699392795
480,1,1442.21375,0.0012522430442855916
480,1,1452.18188,0.0011786634737281914
480,1,1482.08496,0.0011392101813311063
480,1,1521.95227,0.001130632710959971
480,1,1531.91846,0.001102450799041684
480,1,1541.88452,0.0011164561715006115
480,1,1551.85022,0.0010856284070166386
480,1,1591.71082,0.0013201469777049085
480,1,1611.63965,0.0021200745044282826
480,1,1671.42029,0.003005228775049212
480,1,1691.34534,0.0033368350598365327
480,1,1701.30737,0.0024732108479280524
480,1,1731.19238,0.002143162490638101
480,1,1741.15344,0.0012369452516219196
480,1,1751.11438,0.001963267875691457
480,1,1896.14148,0.001949949520320841
480,1,1926.29846,0.0019400463466263873
480,1,1936.34607,0.0019226456424130934
480,1,1946.39148,0.0018326684868416826
480,1,1956.43457,0.0017067436050175408
480,1,1976.51379,0.001794187888486316
480,1,1986.55005,0.001919667217490141
480,1,2006.61536,0.0019424322669059934
480,1,2016.64465,0.0019956010441587865
480,1,2026.67163,0.0020380679280314977
480,1,2046.71863,0.002109377912949667
480,1,2076.77173,0.00215907774363293
480,1,2086.78491,0.0018331187324517521
480,1,2096.79565,0.0017412772140954298
480,1,2106.8042,0.0016944299794673405
480,1,2116.8103,0.0011816601778704301
480,1,2126.81421,0.002135985476629366
480,1,2136.81567,0.0022774126186303548
480,1,2146.81494,0.0026838788329243187
480,1,2156.81201,0.0009377188589993772
