Run,Iteration,Wavelength,Coefficient
299,1,365.92981,0.0013968297965603256
299,1,414.29462,0.0007767317952320134
299,1,423.98077,0.00123756145623982
299,1,462.7692,0.0018749890495922258
299,1,482.18976,0.002017599634064382
299,1,674.40125,0.002145065627685153
299,1,693.98938,0.00219009696204239
299,1,752.62872,0.0023038819438511403
299,1,811.08051,0.002195680123485149
299,1,820.80426,0.002287474202364906
299,1,849.94415,0.0022146837954318734
299,1,927.42145,0.0016863846706837373
299,1,956.38947,0.0014482535469307512
299,1,994.94055,0.001974134744675665
299,1,1043.01221,0.002238997510938091
299,1,1062.20447,0.0020381288113199836
299,1,1090.95361,0.0014589543882367684
299,1,1100.52625,0.001204708954238863
299,1,1110.09375,0.001406091526814924
299,1,1186.4458,0.001497783478407963
299,1,1205.48169,0.0014245690347402154
299,1,1233.99646,0.0013294448611708175
299,1,1252.98022,0.0012345514429250306
299,1,1262.46436,0.001204768046768676
299,1,1262.74573,0.001170385340977059
299,1,1272.71826,0.0012081032617869514
299,1,1282.69055,0.001241852898999992
299,1,1292.66248,0.0011700980088831118
299,1,1312.60583,0.0011306391368684186
299,1,1402.33875,0.0011358176911210444
299,1,1412.30786,0.0010831006901589313
299,1,1422.27673,0.0011286260607711067
299,1,1432.24536,0.0010756428050540685
299,1,1442.21375,0.0013138245733289437
299,1,1502.01904,0.0021435941092749844
299,1,1511.98584,0.003131011077211686
299,1,1551.85022,0.003323751188993763
299,1,1581.74597,0.002480555575925573
299,1,1681.38293,0.0021488017675104923
299,1,1691.34534,0.0012203418744951855
299,1,1771.03552,0.0019644373454310586
299,1,1926.29846,0.0019487331898844723
299,1,1936.34607,0.0019390441493477625
299,1,1946.39148,0.0019145392259828373
299,1,1976.51379,0.0018634935293370032
299,1,1986.55005,0.0017315194448754186
299,1,1996.58386,0.00181472383523445
299,1,2006.61536,0.001910475334313183
299,1,2016.64465,0.0019392215109369044
299,1,2026.67163,0.001989840024511774
299,1,2036.69617,0.002031200777248776
299,1,2056.73877,0.002114958007576425
299,1,2076.77173,0.0021648365517752313
299,1,2086.78491,0.0018062313325564838
299,1,2096.79565,0.001684975234490257
299,1,2106.8042,0.0016098040786096234
299,1,2116.8103,0.0011905608251227121
299,1,2126.81421,0.0021270494650768882
299,1,2136.81567,0.0022631958256466474
299,1,2146.81494,0.0026888674324213654
299,1,2156.81201,0.0009308154039856789
299,1,2166.80664,0.0019889281040181995
299,1,2176.79907,0.0030997450410840096
299,1,2186.78906,0.003556090994918373
299,1,2196.77661,0.0033410129961976395
299,1,2206.76221,0.003227328176294565
299,1,2216.74536,0.0031121924427521784
299,1,2226.72607,0.00296896365335085
299,1,2236.70459,0.0028978162121741403
299,1,2246.68066,0.002827704652476834
299,1,2256.65454,0.002643729047245075
299,1,2266.62622,0.002585069016597364
299,1,2276.59546,0.0024452477534090537
299,1,2296.5271,0.0020562324409767415
299,1,2306.4895,0.001256847899773818
299,1,2316.44946,0.0034480193025258877
299,1,2336.36255,0.002606899815084839
299,1,2346.31567,0.002709647094693607
299,1,2356.2666,0.0033572200257137954
299,1,2366.21509,0.0038730579924952033
299,1,2386.10522,0.006174984658168721
299,1,2435.79004,0.008216321842858872
299,2,674.40125,0.001995774479233692
299,2,693.98938,0.004992498625116203
299,2,752.62872,0.005276815250235453
299,2,811.08051,0.005476714735076339
299,2,956.38947,0.003728965912806177
299,2,1043.01221,0.004527767291621544
299,2,1233.99646,0.00938221912679901
299,2,1262.74573,0.005273738339713824
299,2,1282.69055,0.005379059506349369
299,2,1312.60583,0.0054228761866453095
299,2,1412.30786,0.005685243387161414
299,2,1422.27673,0.0026849588527027976
299,2,1442.21375,0.007801608887792348
299,2,1551.85022,0.006689542986007569
299,2,1581.74597,0.005472054347611634
299,2,1681.38293,0.0029017329550504144
299,2,1926.29846,0.007176747123358619
299,2,1936.34607,0.008272394013691026
299,2,1946.39148,0.009529549994150956
299,2,1986.55005,0.00211785442759173
299,2,2006.61536,0.0024700039302548733
299,2,2016.64465,0.010702021944189198
299,2,2026.67163,0.014419207905164856
299,2,2056.73877,0.00342861904902682
299,2,2076.77173,0.018556243407386236
299,2,2096.79565,0.02143160884322671
299,2,2106.8042,0.02485465436991873
299,2,2116.8103,0.02356573654371552
299,2,2126.81421,0.007836011938882741
299,2,2146.81494,0.011349737240615256
299,2,2156.81201,0.029573480231610105
299,2,2166.80664,0.035776498616731656
299,2,2186.78906,0.03377338355592237
299,2,2196.77661,0.036297181674552426
299,2,2206.76221,0.0053752366528638275
299,2,2216.74536,0.005583449618133554
299,2,2226.72607,0.007020967825695915
299,2,2236.70459,0.007802973850050008
299,2,2246.68066,0.010836851368192974
299,2,2256.65454,0.011914835493393693
299,2,2276.59546,0.0077312263515064775
299,2,2296.5271,0.044199929879049644
299,2,2336.36255,0.0329409351177506
299,2,2346.31567,0.057173880661720494
299,3,1412.30786,0.008509072901745489
299,3,1422.27673,0.019940246848353747
299,3,1442.21375,0.011100028446722147
299,3,1581.74597,0.01140662384134353
299,3,1926.29846,0.015391044794637609
299,3,1936.34607,0.010752347764975252
299,3,1946.39148,0.01787600809333898
299,3,2006.61536,0.028579567879486355
299,3,2016.64465,0.03507953087683428
299,3,2026.67163,0.01653238154361543
299,3,2076.77173,0.060020560812100554
299,3,2096.79565,0.07244831653417759
299,3,2116.8103,0.07632952381535785
299,3,2126.81421,0.014474463067995269
299,3,2146.81494,0.015929214694148784
299,3,2156.81201,0.02243459609298242
299,3,2166.80664,0.07201713426886755
299,3,2186.78906,0.06320952734054808
299,3,2196.77661,0.0740377562626513
299,3,2206.76221,0.051864376244946025
299,3,2216.74536,0.09320008188485403
299,3,2226.72607,0.08421820952349399
299,3,2236.70459,0.08129313188473486
299,3,2246.68066,0.04376370121808495
299,3,2256.65454,0.0488173138750507
299,3,2276.59546,0.054392256458505664
299,3,2296.5271,0.06872873565232601
299,4,1412.30786,0.11983728198583453
299,4,1422.27673,0.15420519314372205
299,4,1442.21375,0.16333164591359176
299,4,1926.29846,0.03241946631044516
299,4,1936.34607,0.1149276425754784
299,4,1946.39148,0.12768658264937466
299,4,2026.67163,0.08964716428668015
299,4,2076.77173,0.11002273004637071
299,4,2096.79565,0.10858636839690161
299,4,2116.8103,0.14564864531245186
299,4,2146.81494,0.09819885631819147
299,4,2166.80664,0.10963468797715809
299,4,2186.78906,0.15867170473661263
299,4,2196.77661,0.1700873457503684
299,4,2226.72607,0.19081279178906724
299,4,2246.68066,0.17513129015473905
299,4,2256.65454,0.209172731022916
299,4,2296.5271,0.16780006900814953
299,5,1442.21375,0.18144752538126968
299,5,1926.29846,0.19972677464846383
299,5,1936.34607,0.2150061398666002
299,5,1946.39148,0.21284238845377362
299,5,2026.67163,0.16317213710553996
299,5,2076.77173,0.15371516278851333
299,5,2096.79565,0.1702008105597954
299,5,2146.81494,0.12465022582708067
299,5,2186.78906,0.13884496728249637
299,5,2196.77661,0.19401106031268803
299,5,2226.72607,0.24170557146389088
299,5,2296.5271,0.2474823327606548
299,6,1936.34607,0.34847714413075737
299,6,1946.39148,0.3557314588976549
299,6,2186.78906,0.2556683899661939
299,6,2196.77661,0.2373156981496739
299,6,2226.72607,0.24271114166624008
299,6,2296.5271,0.19616289106699192
299,7,1936.34607,0.7062898049652169
299,7,1946.39148,0.3646677437197348
299,7,2186.78906,0.7828042728486123
299,7,2196.77661,0.5329940376127198
299,7,2226.72607,0.5583938295785437
299,8,1936.34607,1.0188060385387645
299,8,2186.78906,0.37747687192073126
299,8,2196.77661,0.8917798248910955
299,8,2226.72607,0.5628515545567054
299,9,1936.34607,1.0333106271158492
299,9,2226.72607,0.9716664622653427
299,10,1936.34607,1.4119600871273446
299,10,2226.72607,1.2811232774096601
299,11,1936.34607,1.4012312507676707
299,12,1936.34607,1.4586746201264313
299,13,1936.34607,1.4647916028595667
299,14,1936.34607,1.4478504579670868
299,15,1936.34607,1.4434232840664258
299,16,1936.34607,1.4412499176256075
299,17,1936.34607,1.4503114498692935
299,18,1936.34607,1.4524796898180843
299,19,1936.34607,1.4533523706569829
299,20,1936.34607,1.4544201125401715
299,21,1936.34607,1.4589197432546417
299,22,1936.34607,1.4639781645361656
299,23,1936.34607,1.4570594240958954
299,24,1936.34607,1.4510392566601444
299,25,1936.34607,1.462428380499608
299,26,1936.34607,1.4531676304898755
299,27,1936.34607,1.4643216156255758
299,28,1936.34607,1.473258691098431
299,29,1936.34607,1.4675942596192693
299,30,1936.34607,1.4512467709080543
299,31,1936.34607,1.4548588490738852
299,32,1936.34607,1.4546603667018358
299,33,1936.34607,1.4662709974891692
299,34,1936.34607,1.4788635624451596
299,35,1936.34607,1.4612249671609445
299,36,1936.34607,1.4627261893787007
299,37,1936.34607,1.452125642526727
299,38,1936.34607,1.4675379247264686
299,39,1936.34607,1.4617164697597116
299,40,1936.34607,1.4656771531322705
299,41,1936.34607,1.4639191474351336
