Run,Iteration,Wavelength,Coefficient
12,1,462.7692,0.0012898941491970059
12,1,521.08356,0.0005731783467758367
12,1,569.79962,0.0010471014452784885
12,1,657.76508,0.0016373661693397886
12,1,684.19794,0.0018060143158012468
12,1,723.33252,0.001942710734124197
12,1,772.13348,0.002035954318296714
12,1,908.08337,0.002145927038218769
12,1,956.38947,0.0020769850182049696
12,1,966.0351,0.002184300078635385
12,1,1004.56531,0.0021136155466718416
12,1,1023.79919,0.0016513968910581702
12,1,1033.40833,0.0014446187045614978
12,1,1119.65601,0.0019196448428807108
12,1,1176.91992,0.0021256256013566306
12,1,1205.48169,0.001975703207360613
12,1,1252.98022,0.0014564491888647351
12,1,1262.74573,0.0012082336779343943
12,1,1272.71826,0.0013888491810985753
12,1,1292.66248,0.0014925781283479137
12,1,1302.63428,0.0014252187836808622
12,1,1412.30786,0.0013077198157550626
12,1,1432.24536,0.0012064270335417316
12,1,1442.21375,0.001168517010882881
12,1,1452.18188,0.0011396882956539451
12,1,1561.81567,0.0011915913498777254
12,1,1571.78101,0.001237363308404095
12,1,1611.63965,0.0011631052055853033
12,1,1641.53101,0.0011231194827532498
12,1,1661.45752,0.0010979466484359259
12,1,1671.42029,0.0010612025059154387
12,1,1721.23096,0.001100654755501862
12,1,1741.15344,0.0010604481823651458
12,1,1916.24841,0.0013573240686406921
12,1,1926.29846,0.0021087800461258317
12,1,1936.34607,0.0034074325828746164
12,1,1946.39148,0.00343413403252088
12,1,1956.43457,0.0024597454173105773
12,1,1966.47534,0.0021277367667077423
12,1,1976.51379,0.0012316276943738673
12,1,1986.55005,0.0019507940277620594
12,1,2006.61536,0.0019342004051081949
12,1,2016.64465,0.0019316020794806505
12,1,2026.67163,0.0019158600856463322
12,1,2036.69617,0.0018278523026161093
12,1,2046.71863,0.0017044833087283989
12,1,2056.73877,0.0017923066412151706
12,1,2076.77173,0.0019136879399005435
12,1,2096.79565,0.0019029704597533401
12,1,2106.8042,0.0019490985191320817
12,1,2116.8103,0.001991787102883506
12,1,2126.81421,0.0020662825847663616
12,1,2136.81567,0.0021103514318495716
12,1,2146.81494,0.0017724936626468566
12,1,2156.81201,0.0016826776862772152
12,1,2166.80664,0.0016438262797470104
12,1,2176.79907,0.001180883093718186
12,1,2186.78906,0.002101670340925692
12,1,2196.77661,0.0022384103955182823
12,1,2206.76221,0.00260403239571052
12,1,2216.74536,0.0009543555144323308
12,1,2226.72607,0.0020420904984485184
12,1,2236.70459,0.0029645341715228354
12,1,2246.68066,0.003351443785760371
12,1,2256.65454,0.003112283183073717
12,1,2266.62622,0.0030496277730832633
12,1,2276.59546,0.0029309908263020186
12,1,2286.5625,0.0027968343365692597
12,1,2296.5271,0.002783104264191846
12,1,2316.44946,0.0027121261335594773
12,1,2326.40723,0.0025757685500725656
12,1,2336.36255,0.002527167369809332
12,1,2366.21509,0.0024191122281631717
12,1,2376.16113,0.0020621730687158885
12,1,2386.10522,0.0012235973934065737
12,1,2435.79004,0.0033476467087207324
12,2,462.7692,0.005860579420334448
12,2,521.08356,0.00414985325561483
12,2,684.19794,0.0035931615529136134
12,2,956.38947,0.0031467759445003483
12,2,1262.74573,0.005194085157511843
12,2,1272.71826,0.0035390027582515964
12,2,1292.66248,0.005272141519737415
12,2,1302.63428,0.0065479913053167905
12,2,1412.30786,0.008362595221197915
12,2,1432.24536,0.007830640884985784
12,2,1442.21375,0.006993379054343081
12,2,1452.18188,0.006383497190906801
12,2,1661.45752,0.006175755514157201
12,2,1671.42029,0.014029239461009464
12,2,1741.15344,0.0023472431685212696
12,2,1926.29846,0.0027484412216642667
12,2,1936.34607,0.01567303811064374
12,2,1946.39148,0.020071473716352695
12,2,1976.51379,0.023212344656866928
12,2,1986.55005,0.025613909910897247
12,2,2006.61536,0.021437591773476095
12,2,2016.64465,0.031023693882643928
12,2,2026.67163,0.03513912513357474
12,2,2036.69617,0.038916285429104074
12,2,2056.73877,0.010506687244581711
12,2,2096.79565,0.007993120883106797
12,2,2106.8042,0.008324136724164027
12,2,2116.8103,0.00936013479433112
12,2,2126.81421,0.010082588517603665
12,2,2136.81567,0.010639081098903515
12,2,2146.81494,0.011010068314016717
12,2,2166.80664,0.015152605695860025
12,2,2176.79907,0.04366256192942346
12,2,2186.78906,0.012907584590910253
12,2,2196.77661,0.045631213915209676
12,2,2206.76221,0.03523456454299652
12,2,2216.74536,0.05974111737057394
12,2,2226.72607,0.012142027592125902
12,2,2236.70459,0.012558809085609341
12,2,2246.68066,0.04557024385019212
12,2,2256.65454,0.02851293215195349
12,2,2266.62622,0.07474115290165947
12,2,2296.5271,0.06518379139398317
12,2,2336.36255,0.059407212389390965
12,3,1262.74573,0.011798324106205831
12,3,1302.63428,0.008606395780796122
