Run,Iteration,Wavelength,Coefficient
150,1,365.92981,0.0012625337537274211
150,1,414.29462,0.0006672420251949548
150,1,628.40375,0.0011201123934834164
150,1,657.76508,0.0017185067369433916
150,1,654.7923,0.0018838217108747652
150,1,674.40125,0.0020004079287557226
150,1,684.19794,0.0020978260436394
150,1,713.55664,0.002198449189228936
150,1,781.87805,0.0021362697117265836
150,1,830.52277,0.002236713295400077
150,1,859.64709,0.0021586050451381216
150,1,869.34479,0.001688793560889666
150,1,956.38947,0.0014027532341913014
150,1,985.31061,0.0019717206179506183
150,1,1033.40833,0.0021855868292486582
150,1,1043.01221,0.0020095911293426098
150,1,1052.61096,0.0014540051309228285
150,1,1062.20447,0.0012052363265641448
150,1,1081.37573,0.0014011108449951085
150,1,1100.52625,0.0014645591091088672
150,1,1119.65601,0.0014100606719696122
150,1,1129.21301,0.0013081034665014995
150,1,1282.69055,0.0012182148468751325
150,1,1292.66248,0.0011878181856572112
150,1,1302.63428,0.001158648242328441
150,1,1312.60583,0.001191593602332136
150,1,1392.36938,0.0012167879138576965
150,1,1402.33875,0.00114956999392298
150,1,1412.30786,0.0011104507535246418
150,1,1422.27673,0.0011129831408626756
150,1,1432.24536,0.0010978631035515368
150,1,1452.18188,0.0011018100145472301
150,1,1462.1499,0.0010778028522123722
150,1,1502.01904,0.0013210106210210467
150,1,1571.78101,0.002133932662114446
150,1,1611.63965,0.0031426415425457204
150,1,1631.5675,0.0033554272233938622
150,1,1641.53101,0.002437050778926954
150,1,1661.45752,0.0021150859128220567
150,1,1731.19238,0.0011940319798005553
150,1,1751.11438,0.0019377780811397154
150,1,1771.03552,0.0019254709738525714
150,1,1926.29846,0.0019215034268242458
150,1,1936.34607,0.0019065847254973781
150,1,1946.39148,0.0018186165069324516
150,1,1956.43457,0.0017104959675911919
150,1,1976.51379,0.001794296326290288
150,1,1996.58386,0.0019079015685270653
150,1,2006.61536,0.0019356096225348898
150,1,2016.64465,0.0019773577226406625
150,1,2026.67163,0.0020207663921478327
150,1,2036.69617,0.0020850221871804315
150,1,2046.71863,0.0021349508934399935
150,1,2056.73877,0.0017924997179258144
150,1,2066.75635,0.001680695628336827
150,1,2076.77173,0.0015986965223937456
150,1,2086.78491,0.0011508920298334917
150,1,2096.79565,0.0021089038321142305
150,1,2116.8103,0.0022434850185948036
150,1,2126.81421,0.0025916590669661332
150,1,2136.81567,0.0009502273737756934
150,1,2146.81494,0.0019452424503375778
150,1,2156.81201,0.0030020931680468355
150,1,2166.80664,0.0033418046786817604
150,1,2176.79907,0.0031106507048922274
150,1,2186.78906,0.0030324017998521
150,1,2196.77661,0.0029579728865135853
150,1,2206.76221,0.0028341770577985335
150,1,2216.74536,0.002793609692117188
150,1,2226.72607,0.0027234611013967186
150,1,2236.70459,0.0025766169559355784
150,1,2246.68066,0.002535003143317362
150,1,2256.65454,0.002399451650902922
150,1,2266.62622,0.001968647479567337
150,1,2276.59546,0.0011844572073330649
150,1,2286.5625,0.0033255677908001673
150,1,2296.5271,0.0025559828800496122
150,1,2316.44946,0.002680992425220165
150,1,2326.40723,0.003268987427676295
150,1,2356.2666,0.0037724771979185403
150,1,2405.98608,0.005884880879944475
150,1,2415.9231,0.007726503557100541
150,1,2425.85767,0.0022715091375321243
150,1,2435.79004,0.0026678742544254406
150,2,628.40375,0.0019568625582474615
150,2,713.55664,0.00450431575477679
150,2,1052.61096,0.0025850957016929476
150,2,1100.52625,0.002691239130861384
150,2,1282.69055,0.0026560226449531903
150,2,1302.63428,0.004060468387450092
150,2,1412.30786,0.004280891077152579
150,2,1422.27673,0.005131932731991454
150,2,1452.18188,0.004245792131436636
150,2,1641.53101,0.005031645244378364
150,2,1731.19238,0.004450724946274081
150,2,1751.11438,0.004099331387983775
150,2,1926.29846,0.0073428614359247035
150,2,1936.34607,0.00648154604366734
150,2,1946.39148,0.005505232597673798
150,2,1976.51379,0.005263524646737
150,2,1996.58386,0.004413591539485626
150,2,2006.61536,0.0027523122021496107
150,2,2016.64465,0.006337790155195765
150,2,2026.67163,0.007763911470570884
150,2,2036.69617,0.012555728220772219
150,2,2056.73877,0.012711576675651587
150,2,2076.77173,0.025626176555513254
150,2,2096.79565,0.023670201730886062
150,2,2116.8103,0.0191435392813294
150,2,2126.81421,0.007017633242357674
150,2,2136.81567,0.00895601292811808
150,2,2146.81494,0.010148936194731745
150,2,2156.81201,0.027042261205576353
150,2,2166.80664,0.034311665114002056
150,2,2176.79907,0.03032367609382996
150,2,2186.78906,0.008972357953526673
150,2,2196.77661,0.005861930186413852
150,2,2206.76221,0.004805070057070248
150,2,2216.74536,0.007117303745950562
150,2,2226.72607,0.008030021239952355
150,2,2236.70459,0.008503507992005969
150,2,2246.68066,0.008611169853051107
150,2,2256.65454,0.009088640018683525
150,2,2276.59546,0.019340735567401516
150,2,2296.5271,0.027477348423273387
150,2,2326.40723,0.0069142262996435356
150,2,2356.2666,0.041710832760002925
150,2,2415.9231,0.03209507216339387
150,2,2425.85767,0.05846476934295508
150,3,713.55664,0.005229078432083218
