Run,Iteration,Wavelength,Coefficient
169,1,423.98077,0.001197107565809927
169,1,453.06552,0.0006538597321941479
169,1,569.79962,0.001097768672595429
169,1,579.55603,0.001726483951379179
169,1,684.19794,0.0018691903868802112
169,1,703.77563,0.002013748936137089
169,1,752.62872,0.002079763610070443
169,1,820.80426,0.0021916790183313098
169,1,849.94415,0.002118562037895666
169,1,859.64709,0.0022042562443000515
169,1,917.75507,0.002142928728669966
169,1,966.0351,0.0016333270406548616
169,1,985.31061,0.0014419705881944544
169,1,994.94055,0.001908008323410837
169,1,1052.61096,0.0021526909198685083
169,1,1071.79272,0.001933167949629841
169,1,1081.37573,0.00146034326734945
169,1,1110.09375,0.0012074226814919255
169,1,1167.38904,0.001382680973346409
169,1,1195.96631,0.0014804447699051453
169,1,1224.4967,0.001416699619029094
169,1,1252.98022,0.0013114689322257529
169,1,1252.77295,0.0012195180933258416
169,1,1262.74573,0.0011845931116601927
169,1,1272.71826,0.001152842755445316
169,1,1282.69055,0.0012081585461612254
169,1,1292.66248,0.001240105277187839
169,1,1302.63428,0.0011682762399776421
169,1,1402.33875,0.001117585526739373
169,1,1412.30786,0.0011225807436094502
169,1,1422.27673,0.0010814799832108758
169,1,1432.24536,0.001123141456589333
169,1,1442.21375,0.0010731916977714895
169,1,1472.11755,0.0013238506569665457
169,1,1511.98584,0.002124161824556433
169,1,1531.91846,0.0036296185466279367
169,1,1541.88452,0.0033682411939423363
169,1,1561.81567,0.0024589589363752124
169,1,1571.78101,0.002126960040255473
169,1,1611.63965,0.001244336494745721
169,1,1661.45752,0.0019507198782009619
169,1,1731.19238,0.0019412028845349656
169,1,1741.15344,0.001937329217473779
169,1,1751.11438,0.001919691208173601
169,1,1926.29846,0.0018296413879574308
169,1,1936.34607,0.001730228322278769
169,1,1946.39148,0.0017905703028928185
169,1,1976.51379,0.0019188569398185355
169,1,1996.58386,0.0019175978593992257
169,1,2006.61536,0.0019638604018592997
169,1,2016.64465,0.0020126378112159567
169,1,2026.67163,0.002082237945469758
169,1,2056.73877,0.0021347903336887955
169,1,2066.75635,0.0017866364362581514
169,1,2076.77173,0.0016663452580231036
169,1,2096.79565,0.0016233826342324773
169,1,2106.8042,0.0011925731627837255
169,1,2116.8103,0.0021301262193166998
169,1,2126.81421,0.0022644436751649427
169,1,2136.81567,0.0026431858371866435
