Run,Iteration,Wavelength,Coefficient
341,1,433.6713,0.001083731657633487
341,1,521.08356,0.0006378896351382428
341,1,530.81799,0.00111725457582015
341,1,540.55682,0.0016738012696924532
341,1,550.30005,0.00184522425463934
341,1,703.77563,0.0019621216964459494
341,1,781.87805,0.0020319319157999158
341,1,801.35156,0.0021509935942984086
341,1,830.52277,0.002076129260919313
341,1,879.03723,0.002163860206726089
341,1,956.38947,0.0020938338556629314
341,1,1014.18488,0.0016334681140032132
341,1,1023.79919,0.0014694708155556708
341,1,1062.20447,0.0019010856148475718
341,1,1100.52625,0.002098861677272795
341,1,1119.65601,0.0019036953042541674
341,1,1129.21301,0.0014767821766977752
341,1,1148.3114,0.0012055470015398752
341,1,1224.4967,0.0013625801849020428
341,1,1233.99646,0.001482982965490656
341,1,1252.98022,0.0014064414520278787
341,1,1262.74573,0.0013040326041808112
341,1,1272.71826,0.0012007295021868145
341,1,1282.69055,0.0011843173404134742
341,1,1292.66248,0.0011551122289659719
341,1,1302.63428,0.0012031038689845953
341,1,1412.30786,0.0012385673541453171
341,1,1422.27673,0.0011725074957234184
341,1,1432.24536,0.0011344608195667373
341,1,1442.21375,0.0011244367048365738
341,1,1452.18188,0.0010632118064162342
341,1,1561.81567,0.0011257017547262045
341,1,1591.71082,0.0010531662303807235
341,1,1641.53101,0.0013435442207798524
341,1,1661.45752,0.0021948103825950075
341,1,1671.42029,0.0037944750611408015
341,1,1681.38293,0.0033190162122504994
341,1,1701.30737,0.0024621230251218396
341,1,1711.26929,0.0021379604279623456
341,1,1721.23096,0.0012234774564693672
341,1,1741.15344,0.0019552734495867307
341,1,1751.11438,0.0019405595153592998
341,1,1906.19604,0.0019306799430478482
341,1,1926.29846,0.0019204354175368446
341,1,1936.34607,0.0018179515179526965
341,1,1946.39148,0.0017138957481907956
341,1,1956.43457,0.001779848848918158
341,1,1966.47534,0.0019180485294968972
341,1,1976.51379,0.0019059486807544103
341,1,1986.55005,0.0019305581653464854
341,1,2006.61536,0.0019804139000176146
341,1,2016.64465,0.002051997929274251
341,1,2026.67163,0.0020986498533614416
341,1,2036.69617,0.0017893483406042142
341,1,2046.71863,0.0016956143972856066
341,1,2056.73877,0.0016052459183177493
341,1,2066.75635,0.0011841136592731596
341,1,2076.77173,0.002121058164307939
341,1,2106.8042,0.002261755055534018
341,1,2116.8103,0.002642431263960941
341,1,2126.81421,0.0009738470306429534
341,1,2136.81567,0.002003275417681149
341,1,2146.81494,0.0030837384030363564
341,1,2156.81201,0.0033898942993098673
341,1,2166.80664,0.003186592097159557
341,1,2176.79907,0.003080809171311322
341,1,2186.78906,0.0030068022471519897
341,1,2196.77661,0.0028678459359179056
341,1,2206.76221,0.0028538872078924717
341,1,2216.74536,0.0027841003836755664
341,1,2226.72607,0.0026259053957855727
341,1,2236.70459,0.002560469010822749
341,1,2246.68066,0.0024805566838349705
341,1,2266.62622,0.0020668651174404595
341,1,2286.5625,0.0012669861383781248
341,1,2296.5271,0.003393899226342006
341,1,2306.4895,0.0026135989082100657
341,1,2316.44946,0.002738656030547559
341,1,2326.40723,0.003355053210452322
341,1,2336.36255,0.003912893438431693
341,1,2356.2666,0.006118920626063036
341,1,2376.16113,0.007003353555073645
341,1,2396.04663,0.0021744778542624665
341,1,2405.98608,0.0021951134955387084
341,1,2425.85767,0.0010082567091474204
341,1,2445.71997,0.0010978082628791046
341,2,521.08356,0.005086355924876326
341,2,703.77563,0.003527786034872178
341,2,801.35156,0.0029100495924533993
341,2,1023.79919,0.003276624285874951
341,2,1119.65601,0.003219181522949905
341,2,1262.74573,0.006018454874204281
341,2,1272.71826,0.004358236356877876
341,2,1282.69055,0.0047948119050464436
341,2,1302.63428,0.004899838971033436
341,2,1412.30786,0.0036823382840165068
341,2,1671.42029,0.007085898545608943
341,2,1681.38293,0.00585678446207287
341,2,1721.23096,0.0055124427822568515
341,2,1741.15344,0.002619071866104006
341,2,1751.11438,0.007402265653712013
341,2,1926.29846,0.011836330539170884
341,2,1936.34607,0.012061796717125192
341,2,1946.39148,0.004457999736738416
341,2,1956.43457,0.014439868191384396
341,2,1966.47534,0.009807958300893472
341,2,1976.51379,0.01310359526801921
341,2,2016.64465,0.01802040486282327
341,2,2026.67163,0.020685440893301092
341,2,2036.69617,0.024192480178970174
341,2,2046.71863,0.02200604961654217
341,2,2066.75635,0.018117601727803627
341,2,2076.77173,0.027800411278136712
341,2,2116.8103,0.032709506851658604
341,2,2126.81421,0.031332684849952525
341,2,2136.81567,0.03315801934620071
341,2,2146.81494,0.009001470231074754
341,2,2156.81201,0.006962147904177326
341,2,2166.80664,0.0073098339234590835
341,2,2176.79907,0.00882490480706366
341,2,2196.77661,0.009269808210134671
341,2,2206.76221,0.009566544294257146
341,2,2216.74536,0.009844103446488239
341,2,2236.70459,0.011798505397469048
341,2,2246.68066,0.012034294850957715
341,2,2266.62622,0.013129360675716191
341,2,2296.5271,0.03825749542881281
341,2,2326.40723,0.027469064964830113
341,2,2336.36255,0.00752556929604255
341,2,2356.2666,0.04307221754161501
341,2,2396.04663,0.029530619070395323
341,2,2405.98608,0.05625781334509189
341,2,2425.85767,0.010550799047251088
341,3,521.08356,0.006949987715279946
341,3,801.35156,0.011720531211022511
341,3,1119.65601,0.009478309904446824
341,3,1282.69055,0.010407073231780507
341,3,1412.30786,0.022531531625133057
341,3,1721.23096,0.029008702793277427
341,3,1741.15344,0.033219067847156274
341,3,1751.11438,0.037733501333708314
341,3,1926.29846,0.03402867302613681
341,3,1936.34607,0.05259290930393631
341,3,1946.39148,0.01842786652177663
341,3,1956.43457,0.01900239762850819
341,3,1976.51379,0.025406572074024737
341,3,2026.67163,0.07285734812243974
341,3,2036.69617,0.05411051213410725
341,3,2046.71863,0.07053888414135773
341,3,2076.77173,0.05518605074501348
341,3,2116.8103,0.08065508050375236
341,3,2126.81421,0.020497411330399878
341,3,2136.81567,0.021180047264845403
341,3,2146.81494,0.07160993744124544
341,3,2166.80664,0.0891069199703923
341,3,2176.79907,0.08286500050072866
341,3,2216.74536,0.04462818619113408
341,3,2236.70459,0.039320157705298515
341,3,2246.68066,0.041599121229223
341,3,2296.5271,0.04337884924294064
341,3,2356.2666,0.07399542157513547
341,4,1282.69055,0.012933264210839363
341,4,1741.15344,0.017109009358305408
341,4,1751.11438,0.03593340933067064
341,4,1936.34607,0.0530803030077823
341,4,1946.39148,0.09660003719583106
341,4,1976.51379,0.04657597208813079
341,4,2026.67163,0.13010301591180146
341,4,2076.77173,0.09813918694745592
341,4,2116.8103,0.130255777469173
341,4,2126.81421,0.08885337149541325
341,4,2166.80664,0.13316580689061036
341,4,2176.79907,0.03734931091845034
341,4,2216.74536,0.13344934720827828
341,4,2236.70459,0.12580878470468299
341,4,2246.68066,0.07128542100479561
341,4,2296.5271,0.06309009908773831
341,5,1282.69055,0.08642668087391572
341,5,1741.15344,0.2830845741313174
341,5,1936.34607,0.20664835086547306
341,5,1946.39148,0.1806837578674543
341,5,1976.51379,0.19913635493349552
341,5,2026.67163,0.25693847654480867
341,5,2076.77173,0.1958122192174079
341,5,2116.8103,0.1374081271254064
341,5,2166.80664,0.2184673555535666
341,5,2216.74536,0.23328873937756447
341,5,2236.70459,0.28294264486208687
341,5,2246.68066,0.2762004458689672
341,5,2296.5271,0.25971311669919106
341,6,1741.15344,0.12149389896053037
341,6,1976.51379,0.36937101912900827
341,6,2026.67163,0.24983338001978103
341,6,2076.77173,0.19077322639927138
341,6,2116.8103,0.27711732070175377
341,6,2236.70459,0.28138387626737593
341,6,2296.5271,0.19198846546871803
341,7,1976.51379,0.5466623412609399
341,7,2026.67163,0.4509606932478223
341,7,2116.8103,0.5087101784702106
341,8,1976.51379,1.4855987408437243
341,8,2026.67163,0.7378685260307198
341,9,1976.51379,1.6281549026745195
