Run,Iteration,Wavelength,Coefficient
160,1,433.6713,0.0011919115113731915
160,1,453.06552,0.0006765636244714651
160,1,579.55603,0.0011289714461639709
160,1,667.56097,0.0016961362194040587
160,1,684.19794,0.0018764087455156683
160,1,703.77563,0.0020078148779319378
160,1,713.55664,0.0020816880866634927
160,1,820.80426,0.002189040317436666
160,1,946.73871,0.0021196464200936736
160,1,1023.79919,0.0022088023713349838
160,1,1110.09375,0.002139949663532979
160,1,1119.65601,0.001652924148577197
160,1,1224.4967,0.0014223717428874408
160,1,1252.98022,0.00197229642894005
160,1,1272.71826,0.0021716277398549887
160,1,1282.69055,0.002034234381630592
160,1,1292.66248,0.0014697979029773599
160,1,1302.63428,0.0012100827494325188
160,1,1312.60583,0.001369679717309541
160,1,1392.36938,0.0014553895741111797
160,1,1402.33875,0.0013979657051495955
160,1,1422.27673,0.0013004471156662968
160,1,1442.21375,0.0012096135627269983
160,1,1472.11755,0.0011744515485255205
160,1,1571.78101,0.0011464131889389688
160,1,1581.74597,0.0011949512133530727
160,1,1621.60364,0.001242221923545225
160,1,1681.38293,0.0011686994711421043
160,1,1691.34534,0.0011278543785720814
160,1,1701.30737,0.001140863100689384
160,1,1711.26929,0.0010745434223971015
160,1,1721.23096,0.0011344312550545122
160,1,1731.19238,0.0010685035375112082
160,1,1741.15344,0.0013397156696202301
160,1,1751.11438,0.0021492960996473535
160,1,1896.14148,0.0032304932916119937
160,1,1906.19604,0.0033579934794891516
160,1,1926.29846,0.002507372530691503
160,1,1946.39148,0.002174234788395395
160,1,1956.43457,0.0012375189660050903
160,1,1976.51379,0.0019824569783004325
160,1,1986.55005,0.001965075575568631
160,1,2006.61536,0.001957512704466456
160,1,2016.64465,0.0019374686700757136
160,1,2026.67163,0.0018528661869992582
160,1,2036.69617,0.0017285729552533801
160,1,2046.71863,0.0018055480467667549
160,1,2056.73877,0.0019174040257578435
160,1,2066.75635,0.0019076135693880869
160,1,2076.77173,0.0019560789321528107
160,1,2086.78491,0.002004552800983281
160,1,2096.79565,0.002077300803860523
160,1,2106.8042,0.0021266119824379743
160,1,2116.8103,0.0017860078154409013
160,1,2126.81421,0.0016832114156187005
160,1,2136.81567,0.0016425483558017676
160,1,2146.81494,0.00119385713724027
160,1,2156.81201,0.002129244796327575
160,1,2166.80664,0.002264432989496243
160,1,2176.79907,0.0026577436678518872
160,1,2186.78906,0.000955552839136945
160,1,2196.77661,0.0020410237453667565
160,1,2206.76221,0.0030286167297968562
160,1,2216.74536,0.0034224552024396462
160,1,2226.72607,0.0032062919707175645
160,1,2236.70459,0.0031406623109959592
160,1,2246.68066,0.0030579492779376975
160,1,2256.65454,0.0029121176163292043
160,1,2266.62622,0.002853886762043057
160,1,2276.59546,0.00274486319757419
160,1,2296.5271,0.002604737829125943
160,1,2306.4895,0.0025173043371394246
160,1,2336.36255,0.002431532151067335
160,1,2346.31567,0.002080471229497181
160,1,2386.10522,0.0012567969777528883
160,1,2425.85767,0.003387742252836873
160,1,2435.79004,0.002602519171466139
160,1,2445.71997,0.0027228239542117436
160,2,946.73871,0.005385545229179947
160,2,1224.4967,0.005524884077943032
160,2,1272.71826,0.0031562340067739694
160,2,1292.66248,0.002720382146051805
160,2,1442.21375,0.0044881628435285564
160,2,1571.78101,0.00662977941637055
160,2,1581.74597,0.0056669178975659725
160,2,1711.26929,0.005306888678812231
160,2,1721.23096,0.006993705754875758
160,2,1741.15344,0.005839500660612156
160,2,1751.11438,0.00937873028622413
160,2,1926.29846,0.012833719508515942
160,2,1946.39148,0.015527745561413729
160,2,1976.51379,0.014742344558386359
160,2,1986.55005,0.021438200793560055
160,2,2006.61536,0.02490589335241657
160,2,2026.67163,0.023473860625257668
160,2,2036.69617,0.019709563270871897
160,2,2046.71863,0.007764692333986745
160,2,2056.73877,0.009947311002768413
160,2,2066.75635,0.011269041053725571
160,2,2076.77173,0.03505353249176986
160,2,2086.78491,0.036218329075133324
160,2,2096.79565,0.005635699628062622
160,2,2106.8042,0.007970943652051183
160,2,2116.8103,0.007788744146546912
160,2,2126.81421,0.009057159102438216
160,2,2136.81567,0.010799889859883746
160,2,2146.81494,0.011880309035398974
160,2,2156.81201,0.012965510919807955
160,2,2166.80664,0.013212290374413576
160,2,2176.79907,0.01446237750746184
160,2,2186.78906,0.02155963404002461
160,2,2196.77661,0.04313517970575122
160,2,2206.76221,0.030376026195733704
160,2,2216.74536,0.007606499511392976
160,2,2226.72607,0.008275630623444784
160,2,2236.70459,0.04457132704479205
160,2,2246.68066,0.05650065049035964
160,2,2296.5271,0.011560301068236866
160,2,2306.4895,0.043824355387719165
160,2,2346.31567,0.0265021760797573
160,2,2386.10522,0.0738100154128289
160,2,2435.79004,0.06411265024967686
160,3,1442.21375,0.012634488180795777
160,3,1741.15344,0.024623985824031164
160,3,1751.11438,0.026755106604112136
160,3,1926.29846,0.03643989868572837
160,3,1946.39148,0.07030183537919588
160,3,1976.51379,0.016923254281512846
160,3,2006.61536,0.016534826035650246
160,3,2026.67163,0.028131094829287624
160,3,2046.71863,0.03075436769444347
160,3,2076.77173,0.09005234178827773
160,3,2086.78491,0.0649366563082677
160,3,2096.79565,0.08316877224855676
160,3,2126.81421,0.0757058075823713
160,3,2136.81567,0.08581289149174018
160,3,2146.81494,0.04653970860040826
160,3,2156.81201,0.10441459539936003
160,3,2176.79907,0.07197888501112923
160,3,2186.78906,0.04442398050423074
160,3,2196.77661,0.03952847212202042
160,3,2206.76221,0.038968412951487716
160,3,2216.74536,0.04159162330144003
160,3,2226.72607,0.043280679410936385
160,3,2236.70459,0.044155972675435966
160,3,2246.68066,0.04847651012507784
160,3,2296.5271,0.060149036560267224
160,3,2306.4895,0.06967689286300059
160,3,2346.31567,0.07482457422808786
160,4,1442.21375,0.14542646595855782
160,4,1741.15344,0.16911020296806703
160,4,1926.29846,0.12440109896960448
160,4,1976.51379,0.12273054607343434
160,4,2006.61536,0.09247867065233692
160,4,2076.77173,0.13229850622187447
160,4,2086.78491,0.11957830178008491
160,4,2126.81421,0.1298656295951944
160,4,2136.81567,0.08204738133638055
160,4,2146.81494,0.08978901545267813
160,4,2156.81201,0.09161397207040432
160,4,2186.78906,0.10027765187756146
160,4,2196.77661,0.15440669537119675
160,4,2206.76221,0.16229093292628394
160,4,2216.74536,0.1719003693604642
160,4,2226.72607,0.16740936528982975
160,4,2236.70459,0.18156654961591975
160,4,2246.68066,0.16164024708481753
160,5,1442.21375,0.27149261217417375
160,5,1741.15344,0.32285289075721746
