Run,Iteration,Wavelength,Coefficient
225,1,365.92981,0.0013015961136307892
225,1,453.06552,0.0006922607645695788
225,1,530.81799,0.0011452081669081611
225,1,560.04767,0.001745331449860797
225,1,657.76508,0.0019072070396838083
225,1,693.98938,0.002049996174266441
225,1,703.77563,0.002111282447435246
225,1,713.55664,0.00222242318839799
225,1,762.38373,0.002136468276049051
225,1,772.13348,0.0022376815884098946
225,1,781.87805,0.002166330717038498
225,1,879.03723,0.0016346112812031543
225,1,908.08337,0.0014381554840102752
225,1,937.0827,0.001917935856145647
225,1,1004.56531,0.002172474832845333
225,1,1023.79919,0.0019791503153015156
225,1,1119.65601,0.0014629122804337659
225,1,1129.21301,0.001215455041279112
225,1,1138.76477,0.0013685193320784295
225,1,1224.4967,0.0014931710529569146
225,1,1262.74573,0.001425028039803683
225,1,1272.71826,0.0013202521919688176
225,1,1392.36938,0.0012187516423347437
225,1,1412.30786,0.001186526219273669
225,1,1442.21375,0.0011570916784004515
225,1,1482.08496,0.0011995913297071959
225,1,1551.85022,0.0012283221482334184
225,1,1571.78101,0.0011582648089624092
225,1,1611.63965,0.0011162261551950089
225,1,1681.38293,0.0011120114566361768
225,1,1701.30737,0.0010765210269504748
225,1,1711.26929,0.001117567189096387
225,1,1721.23096,0.0010704831536668524
225,1,1731.19238,0.0013462873631109652
225,1,1741.15344,0.002165494360884014
225,1,1906.19604,0.003493066786284209
225,1,1926.29846,0.003422805793601929
225,1,1936.34607,0.0024716105157650396
225,1,1946.39148,0.002145188365181653
225,1,1956.43457,0.001251073787525656
225,1,1966.47534,0.001965351759722801
225,1,1976.51379,0.0019473821670915447
225,1,1986.55005,0.001936241130672456
225,1,1996.58386,0.001918960308491898
225,1,2006.61536,0.0018317790958185074
225,1,2016.64465,0.0016946497873996243
225,1,2026.67163,0.0017978801266344692
225,1,2046.71863,0.001910221533476502
225,1,2066.75635,0.0019193693583086555
225,1,2086.78491,0.0019635578852981368
225,1,2096.79565,0.0020077126015677128
225,1,2106.8042,0.002083426086652588
225,1,2116.8103,0.0021322370564513284
225,1,2126.81421,0.0017918504664527137
225,1,2136.81567,0.001673431266376914
225,1,2146.81494,0.0016240051672875393
225,1,2156.81201,0.001197318112035729
225,1,2166.80664,0.0021173173288110613
225,1,2176.79907,0.0022583029508397596
225,1,2186.78906,0.0026577202274470084
225,1,2196.77661,0.0009308834945711032
225,1,2206.76221,0.002005928792187417
225,1,2216.74536,0.0030267362249745723
225,1,2226.72607,0.0034408354204500708
225,1,2236.70459,0.0031994801757380797
225,1,2246.68066,0.003133649356292496
225,1,2256.65454,0.003009193362872165
225,1,2266.62622,0.002852461452359092
225,1,2276.59546,0.0028381747676815756
225,1,2286.5625,0.002764196160782678
225,1,2306.4895,0.002608201895892246
225,1,2316.44946,0.0025497567708084876
225,1,2386.10522,0.0024567925367173114
225,1,2435.79004,0.0020279183150430343
225,2,453.06552,0.002119319387968865
225,2,693.98938,0.006037285907813413
225,2,703.77563,0.003449797530059394
225,2,1004.56531,0.0038089363110677533
225,2,1119.65601,0.0031592668160315275
225,2,1262.74573,0.010091944234699609
225,2,1272.71826,0.0071176109684016504
225,2,1392.36938,0.006071949032112022
225,2,1442.21375,0.005611612846610037
225,2,1571.78101,0.00545342690789937
225,2,1701.30737,0.005154795410971271
225,2,1711.26929,0.004430916998690635
225,2,1741.15344,0.006578065597594638
225,2,1926.29846,0.004900089246073452
225,2,1956.43457,0.007159211662506772
225,2,1966.47534,0.006518663633395535
225,2,1976.51379,0.01416938437379981
225,2,1996.58386,0.013978946613321545
225,2,2006.61536,0.005096481298172632
225,2,2016.64465,0.01705541416218327
225,2,2026.67163,0.02008865430181368
225,2,2066.75635,0.02307600945961716
225,2,2086.78491,0.010588080086207194
225,2,2096.79565,0.03106991818228379
225,2,2106.8042,0.04013263816651122
225,2,2116.8103,0.005615060914766538
225,2,2136.81567,0.007403124591553892
225,2,2146.81494,0.00840796533816546
225,2,2156.81201,0.00943235950261146
225,2,2176.79907,0.011429551579613006
225,2,2186.78906,0.013726479184358552
225,2,2196.77661,0.014012273260913963
225,2,2206.76221,0.015348218214079523
225,2,2216.74536,0.02288565361533726
225,2,2226.72607,0.044652036644854586
225,2,2236.70459,0.008797998819064526
225,2,2256.65454,0.044730982376659206
225,2,2266.62622,0.035548519297720335
225,2,2276.59546,0.05972799122475181
225,2,2306.4895,0.012244782683728247
225,2,2435.79004,0.012648223661598335
225,3,453.06552,0.012255895793377002
225,3,1272.71826,0.020423059011648446
225,3,1392.36938,0.014299685305933696
225,3,1701.30737,0.013906064273294196
225,3,1741.15344,0.026899993641061104
225,3,1926.29846,0.033321813834544814
225,3,1976.51379,0.03648229921040692
225,3,1996.58386,0.021451755257789973
225,3,2016.64465,0.07792128022805542
225,3,2066.75635,0.016754863978822025
225,3,2086.78491,0.027547899192548516
225,3,2116.8103,0.028163673582970013
225,3,2136.81567,0.08997201846132916
225,3,2146.81494,0.07388455850284885
225,3,2156.81201,0.024568250334446214
225,3,2176.79907,0.025402238334371708
225,3,2186.78906,0.07785313043824407
225,3,2196.77661,0.06523320148196515
225,3,2206.76221,0.10152896190754972
225,3,2216.74536,0.09097952304715037
225,3,2226.72607,0.08902029737461706
225,3,2236.70459,0.05006688305754881
225,3,2256.65454,0.053057186134713955
225,3,2266.62622,0.05831368327744313
225,3,2435.79004,0.07459897149807478
225,4,1741.15344,0.023933345626053405
225,4,1926.29846,0.06088772411842216
225,4,1976.51379,0.04268526734609418
225,4,1996.58386,0.05467950236271164
225,4,2016.64465,0.18023562861011197
225,4,2066.75635,0.12327675489928694
225,4,2086.78491,0.13397412520832672
225,4,2116.8103,0.12312016614099441
225,4,2136.81567,0.12361481424764809
225,4,2146.81494,0.0953994595613428
225,4,2156.81201,0.1010571151246167
225,4,2176.79907,0.16142634145311313
225,4,2186.78906,0.18530876338841146
225,4,2196.77661,0.19699378553838354
225,4,2216.74536,0.1821299792218142
225,4,2226.72607,0.20543346838272336
225,4,2236.70459,0.1770674747512578
225,4,2256.65454,0.16715431648316034
225,4,2435.79004,0.1346038560630101
225,5,1741.15344,0.26049755976997335
225,5,1926.29846,0.1850839461856714
225,5,2016.64465,0.20617084849463865
225,5,2086.78491,0.16384296107584367
225,5,2116.8103,0.17620384354705562
225,5,2136.81567,0.12677790210287093
225,5,2146.81494,0.134638920975013
225,5,2176.79907,0.2102079980371349
225,5,2186.78906,0.23610095088036773
225,5,2196.77661,0.24072719937117737
225,5,2216.74536,0.21805418104140467
225,5,2256.65454,0.2607462838355117
225,6,1741.15344,0.5099500700253705
225,6,1926.29846,0.36476227771789266
225,6,2016.64465,0.3522626491502941
225,6,2116.8103,0.23216374003996543
225,6,2136.81567,0.34785068207866154
225,6,2186.78906,0.3853376468137294
225,6,2216.74536,0.3719653046999536
225,7,1741.15344,0.9027700577561231
225,7,1926.29846,0.5563980266127473
225,7,2136.81567,0.5033042851258019
225,7,2216.74536,0.6689847382337701
225,8,1741.15344,1.4634880076886532
225,8,2136.81567,0.7214872928805038
225,9,1741.15344,2.2108213794477676
225,9,2136.81567,1.7809373374534272
225,10,2136.81567,2.251509055253142
225,11,2136.81567,2.023881793227871
225,12,2136.81567,2.063435568651861
225,13,2136.81567,2.049762355499179
225,14,2136.81567,2.037696167501413
225,15,2136.81567,2.039270802297318
225,16,2136.81567,2.0427069823341553
225,17,2136.81567,2.0532311230775435
225,18,2136.81567,2.0400564585266965
225,19,2136.81567,2.041197825593275
225,20,2136.81567,2.0418118676708183
225,21,2136.81567,2.0354388870569187
225,22,2136.81567,2.0252823756288363
225,23,2136.81567,2.054114743452036
225,24,2136.81567,2.0271066028589937
225,25,2136.81567,2.038022316776957
225,26,2136.81567,2.0628473590560015
225,27,2136.81567,2.0162838194876262
225,28,2136.81567,2.0355861959865402
225,29,2136.81567,2.0272654807704407
225,30,2136.81567,2.0441257020843864
225,31,2136.81567,2.056661874405309
225,32,2136.81567,2.0140217594792214
225,33,2136.81567,2.088339203309591
225,34,2136.81567,2.0523587299989385
225,35,2136.81567,2.0615466959692323
225,36,2136.81567,2.0777544481082524
225,37,2136.81567,2.044227860371959
225,38,2136.81567,2.0632173063601242
225,39,2136.81567,2.035212362304313
225,40,2136.81567,2.0482623328126506
225,41,2136.81567,2.0465700410352614
225,42,2136.81567,2.0612850976006802
225,43,2136.81567,2.0580735459025323
225,44,2136.81567,2.04833654128299
225,45,2136.81567,2.078480953371583
225,46,2136.81567,2.0593042986005354
225,47,2136.81567,2.0454451172164587
225,48,2136.81567,2.047715798358353
225,49,2136.81567,2.041358131723954
225,50,2136.81567,2.052333315907652
225,51,2136.81567,2.0195590006725443
225,52,2136.81567,2.0405799933960154
225,53,2136.81567,2.01707586700299
225,54,2136.81567,2.0778429439238204
225,55,2136.81567,2.045913493013772
225,56,2136.81567,2.0939194259531133
225,57,2136.81567,2.0435764084513224
225,58,2136.81567,2.0354311179583977
225,59,2136.81567,2.051725806697773
225,60,2136.81567,2.0681908392009842
225,61,2136.81567,2.0429361111438364
225,62,2136.81567,2.06074854407062
225,63,2136.81567,2.0413912629991238
225,64,2136.81567,2.0492626781757624
225,65,2136.81567,2.058579236426069
225,66,2136.81567,2.04052289042123
225,67,2136.81567,2.0324405289535097
225,68,2136.81567,2.050451054711769
225,69,2136.81567,2.0566764994972115
225,70,2136.81567,2.0194386791252006
225,71,2136.81567,2.0490526323503593
225,72,2136.81567,2.0224144989451376
225,73,2136.81567,2.0680496555263925
225,74,2136.81567,2.0703881042667587
225,75,2136.81567,2.0582508869005913
225,76,2136.81567,2.060533804437054
225,77,2136.81567,2.0245865513537407
225,78,2136.81567,2.0411347628896386
225,79,2136.81567,2.073217275042734
225,80,2136.81567,2.0155317387668195
225,81,2136.81567,2.03437591775557
225,82,2136.81567,2.0443613341832445
225,83,2136.81567,2.0509428092653623
225,84,2136.81567,2.040341553414743
225,85,2136.81567,2.0361481270972517
225,86,2136.81567,2.045065612974402
225,87,2136.81567,2.0204532118758776
225,88,2136.81567,2.0433042580815806
225,89,2136.81567,2.036697634345008
225,90,2136.81567,2.049306883497928
225,91,2136.81567,2.04409204630832
225,92,2136.81567,2.0300957747234247
225,93,2136.81567,2.0708736566535126
225,94,2136.81567,2.0492875918456397
225,95,2136.81567,2.0655189863359356
225,96,2136.81567,2.0467116180755354
225,97,2136.81567,2.0240584954318517
225,98,2136.81567,2.0711259431306965
225,99,2136.81567,2.0605888505772834
225,100,2136.81567,2.063111502389506
