Run,Iteration,Wavelength,Coefficient
431,1,375.59399,0.0011559519633064664
431,1,423.98077,0.0007712984412737389
431,1,433.6713,0.0012499696712759399
431,1,443.36621,0.0017747491270505126
431,1,491.90665,0.00194020177266043
431,1,560.04767,0.0020632501604410936
431,1,579.55603,0.002120986127879855
431,1,618.62543,0.0022222821009857574
431,1,830.52277,0.0021280458578690816
431,1,849.94415,0.0022286853999018267
431,1,946.73871,0.0021618867449473443
431,1,966.0351,0.0016292247630604658
431,1,985.31061,0.0014121427364996494
431,1,1071.79272,0.0019098547819383469
431,1,1119.65601,0.0021846896914686532
431,1,1129.21301,0.0019665620682461794
431,1,1233.99646,0.0014528224305077654
431,1,1252.98022,0.0012003313419177142
431,1,1262.74573,0.0013987770937336696
431,1,1282.69055,0.001496893322834278
431,1,1292.66248,0.0014299244410965134
431,1,1392.36938,0.001324574391733246
431,1,1402.33875,0.0012238786670165243
431,1,1412.30786,0.0011748406496242822
431,1,1422.27673,0.0011448564290993464
431,1,1442.21375,0.001194796956119091
431,1,1502.01904,0.0012492474600073037
431,1,1521.95227,0.0011773908255278992
431,1,1541.88452,0.0011372992344255328
431,1,1571.78101,0.0011493870862646777
431,1,1631.5675,0.0010788389207023333
431,1,1651.49438,0.0011512007054090482
431,1,1691.34534,0.001058867055473606
431,1,1701.30737,0.001328769211613004
431,1,1711.26929,0.0021390378255221358
431,1,1721.23096,0.003429520774016391
431,1,1741.15344,0.0033070411490432198
431,1,1751.11438,0.0024411953803768426
431,1,1761.07507,0.0021144136490054257
431,1,1896.14148,0.001180479129174213
431,1,1906.19604,0.0019409054486229814
431,1,1926.29846,0.0019260432362952886
431,1,1936.34607,0.0019253127773276918
431,1,1946.39148,0.001909284681905963
431,1,1976.51379,0.0018069301269742094
431,1,1986.55005,0.00169334269770528
431,1,1996.58386,0.0017855557005557869
431,1,2006.61536,0.0019161491681981338
431,1,2016.64465,0.0019114080170718267
431,1,2026.67163,0.0019640307053381623
431,1,2036.69617,0.0020089743456000123
431,1,2046.71863,0.002080783564257431
431,1,2056.73877,0.002131365573258967
431,1,2066.75635,0.0017976188553277457
431,1,2076.77173,0.001715622635695419
431,1,2086.78491,0.0016436867040083801
431,1,2096.79565,0.0011799697596211673
431,1,2106.8042,0.0021247867751272593
431,1,2116.8103,0.0022654522837335673
431,1,2126.81421,0.0026788496986591124
431,1,2136.81567,0.0009480210838473736
431,1,2146.81494,0.0020350261495108097
431,1,2156.81201,0.0030697247253888165
431,1,2166.80664,0.003424366290616092
431,1,2176.79907,0.0032237308763872702
431,1,2186.78906,0.0031306208824010097
431,1,2196.77661,0.0030588842445701415
431,1,2206.76221,0.0029003840984829126
431,1,2216.74536,0.00286184463250548
431,1,2226.72607,0.0027706828605878137
431,1,2236.70459,0.0026441111077084222
431,1,2246.68066,0.002565738584308915
431,1,2256.65454,0.0024779154047612313
431,1,2266.62622,0.002094818933783946
431,1,2276.59546,0.0012477560894942215
431,1,2286.5625,0.00347213431735485
