Run,Iteration,Wavelength,Coefficient
120,1,414.29462,0.001079496009377232
120,1,423.98077,0.0005710593098412376
120,1,569.79962,0.0010611977673362046
120,1,657.76508,0.0016753483789520357
120,1,684.19794,0.0018642089688505124
120,1,703.77563,0.0019978175320007714
120,1,733.10309,0.0020863465931092433
120,1,742.86853,0.002178938128185361
120,1,752.62872,0.002099909543043437
120,1,859.64709,0.002191268964306734
120,1,917.75507,0.0021279266668030065
120,1,927.42145,0.0016759084592556789
120,1,1004.56531,0.0014707031678132037
120,1,1043.01221,0.0019352874945455303
120,1,1052.61096,0.002112687530199863
120,1,1233.99646,0.0019118378353662874
120,1,1252.98022,0.0014718491270535048
120,1,1262.46436,0.0012295139566838495
120,1,1262.74573,0.0013554910067723773
120,1,1272.71826,0.0014796615957046492
120,1,1282.69055,0.0014172545989226046
120,1,1292.66248,0.0013086646753214123
120,1,1302.63428,0.0012027429562838042
120,1,1422.27673,0.0011818007943606313
120,1,1432.24536,0.001149351137189739
120,1,1482.08496,0.0012252300212432345
120,1,1492.05212,0.0012714734585637692
120,1,1502.01904,0.0012004854787860631
120,1,1571.78101,0.0011577468386606733
120,1,1581.74597,0.0011305371427212645
120,1,1611.63965,0.001084313753578419
120,1,1721.23096,0.0011338121832968656
120,1,1731.19238,0.0010741872882097327
120,1,1741.15344,0.0013792278422686151
120,1,1751.11438,0.00218491293275473
120,1,1761.07507,0.0037202806363359074
120,1,1906.19604,0.0034397196069884694
120,1,1926.29846,0.002479494899760303
120,1,1936.34607,0.002150151228429823
120,1,1946.39148,0.001197612900153178
120,1,1966.47534,0.0019662272786504843
120,1,1976.51379,0.0019548723491825603
120,1,1996.58386,0.0019498219188050464
120,1,2006.61536,0.0019370277202498945
120,1,2016.64465,0.0018788662136898207
120,1,2026.67163,0.0017189364892988396
120,1,2036.69617,0.00184451326117877
120,1,2046.71863,0.0019284627734864365
120,1,2056.73877,0.0019132529155273365
120,1,2076.77173,0.0019220924883196755
120,1,2086.78491,0.00197339931255428
120,1,2106.8042,0.0020490785765014635
120,1,2116.8103,0.002094226886182129
120,1,2126.81421,0.0018366505356754391
120,1,2136.81567,0.0017039725506903143
120,1,2146.81494,0.0016326090185433556
120,1,2156.81201,0.0011965108163004001
120,1,2166.80664,0.002119289836424163
120,1,2176.79907,0.00225738795976069
120,1,2186.78906,0.0026453179420347127
120,1,2196.77661,0.0009225866208532215
120,1,2206.76221,0.0019942100344835633
120,1,2216.74536,0.003120937368878667
120,1,2226.72607,0.0035471098112938165
120,1,2236.70459,0.0032593327687350866
120,1,2246.68066,0.003209317109095821
120,1,2256.65454,0.003109138892609075
