Run,Iteration,Wavelength,Coefficient
91,1,414.29462,0.0011541203777474572
91,1,423.98077,0.0008157575346657943
91,1,433.6713,0.0012404957936334724
91,1,462.7692,0.0018102813506780898
91,1,511.35355,0.0019629862355446826
91,1,521.08356,0.0020923041365243007
91,1,569.79962,0.0021430172501727667
91,1,618.62543,0.002251998474701748
91,1,628.40375,0.0021528731372103737
91,1,684.19794,0.002244806796407292
91,1,1014.18488,0.002175244319735089
91,1,1023.79919,0.0016675701362098925
91,1,1033.40833,0.0014210726675025582
91,1,1043.01221,0.0019097510947107118
91,1,1071.79272,0.0021964939241278228
91,1,1081.37573,0.0019899843905752234
91,1,1090.95361,0.0014677096678130403
91,1,1100.52625,0.0012105234113793425
91,1,1110.09375,0.0013875711631725501
91,1,1129.21301,0.0014818874412077308
91,1,1138.76477,0.0014228766917096733
91,1,1167.38904,0.0013154845243381825
91,1,1224.4967,0.0012225726948127853
91,1,1233.99646,0.0011873829339221912
91,1,1252.98022,0.0011536875139185863
91,1,1272.71826,0.0012054321935841496
91,1,1282.69055,0.0012324802235573911
91,1,1292.66248,0.0011638652400910278
91,1,1302.63428,0.0011169802844086948
91,1,1372.42993,0.0011116037856718345
91,1,1392.36938,0.0010768805212453838
91,1,1402.33875,0.0011127538808672144
91,1,1412.30786,0.0010809428740785848
91,1,1422.27673,0.0013365462219950739
91,1,1432.24536,0.0021738320995066136
91,1,1442.21375,0.0036498606577293037
91,1,1541.88452,0.0033120849026864584
91,1,1591.71082,0.0024535501380785092
91,1,1601.67529,0.0021313055789349685
91,1,1611.63965,0.0012254990970178923
91,1,1621.60364,0.0019509743617728565
91,1,1651.49438,0.0019338636065226124
91,1,1661.45752,0.001932361066717599
91,1,1681.38293,0.001915834922233494
91,1,1701.30737,0.0018324637464098665
91,1,1721.23096,0.0017383028756560834
91,1,1731.19238,0.001794479218757093
91,1,1741.15344,0.0019139322216192474
91,1,1896.14148,0.001928603405192189
91,1,1926.29846,0.0019647431589025267
91,1,1936.34607,0.0020204433503600615
91,1,1946.39148,0.0020879363705292157
91,1,1966.47534,0.002136954094181274
91,1,1976.51379,0.001811483976051295
91,1,1996.58386,0.0016882728014242835
91,1,2006.61536,0.0016042977919352333
91,1,2016.64465,0.0011986731722670413
91,1,2026.67163,0.002120316829400665
91,1,2036.69617,0.0022644170031515267
91,1,2046.71863,0.0026777043449789997
91,1,2056.73877,0.0009636835484489779
91,1,2066.75635,0.001956165503020361
91,1,2076.77173,0.003147793929861576
91,1,2086.78491,0.0034698583534951083
91,1,2096.79565,0.00323887738530443
91,1,2106.8042,0.003164884741912844
91,1,2116.8103,0.0031101043055152275
91,1,2126.81421,0.0029480417982787866
91,1,2136.81567,0.0029106827107371557
91,1,2146.81494,0.002829368579644094
91,1,2156.81201,0.0026654825576624287
91,1,2166.80664,0.0025929562264362643
91,1,2176.79907,0.002427508211579163
91,1,2186.78906,0.0020217355333268165
91,1,2196.77661,0.0012430908433889764
91,1,2206.76221,0.0033922142315363176
91,1,2216.74536,0.002596632925668009
91,1,2226.72607,0.0027092080886681105
91,1,2236.70459,0.0033399485145960903
91,1,2246.68066,0.0038594492971755425
91,1,2276.59546,0.0060454365907596265
91,1,2286.5625,0.007136418897793376
91,1,2296.5271,0.0020835778629452995
91,1,2326.40723,0.0021395159562937888
91,1,2336.36255,0.0009840489475383416
91,1,2386.10522,0.0011657922202884734
91,1,2415.9231,0.0008400735818703447
91,2,433.6713,0.0043352550944570625
91,2,628.40375,0.004621036654330854
91,2,1023.79919,0.004773869726458669
91,2,1043.01221,0.0048647137471844746
91,2,1081.37573,0.004879989289414251
91,2,1090.95361,0.0037602638513895325
91,2,1110.09375,0.003002710425892084
91,2,1138.76477,0.0025588621602357416
91,2,1167.38904,0.0024255936894602825
91,2,1292.66248,0.003942396086700745
91,2,1302.63428,0.005525844616779298
91,2,1392.36938,0.0051193931248612575
91,2,1412.30786,0.004975022854826821
91,2,1422.27673,0.004732254932443171
91,2,1432.24536,0.006566089128645682
91,2,1442.21375,0.0060396375860494525
91,2,1601.67529,0.006358190914302525
91,2,1621.60364,0.007338006233988691
91,2,1651.49438,0.008420964069114054
91,2,1721.23096,0.011701243041803151
91,2,1741.15344,0.004376706799204364
91,2,1926.29846,0.002784759613113449
91,2,1936.34607,0.013531301307138819
91,2,1946.39148,0.009147328213925022
91,2,1976.51379,0.012443740776995782
91,2,2006.61536,0.019769215605198634
91,2,2016.64465,0.0230411223710291
91,2,2026.67163,0.020512001675287182
91,2,2036.69617,0.017613497714612805
91,2,2076.77173,0.006968567348994604
91,2,2086.78491,0.009413767969868377
91,2,2116.8103,0.01066827902062676
91,2,2126.81421,0.029764241007031268
91,2,2136.81567,0.03162735177831449
91,2,2146.81494,0.033243268004168894
91,2,2156.81201,0.032485985766337044
91,2,2166.80664,0.006633707671210316
91,2,2176.79907,0.007791213663264931
91,2,2186.78906,0.008504131543786361
91,2,2196.77661,0.00881631637971799
91,2,2206.76221,0.00892285494965895
91,2,2216.74536,0.009518326740603447
91,2,2226.72607,0.0097076037137796
91,2,2246.68066,0.010253375999303392
91,2,2276.59546,0.012274125866745263
91,2,2296.5271,0.01370603533052599
91,2,2386.10522,0.0204353351841707
91,3,628.40375,0.010325178027356587
91,3,1023.79919,0.005090122779855729
91,3,1110.09375,0.011050143004944446
91,3,1138.76477,0.0098783619360061
91,3,1292.66248,0.01300858691055842
91,3,1302.63428,0.013728673835273895
91,3,1392.36938,0.017788232950238
91,3,1412.30786,0.00904748090361096
91,3,1432.24536,0.006330570051319005
91,3,1621.60364,0.0383120487226155
91,3,1651.49438,0.035513267527486694
91,3,1741.15344,0.019600162275909692
91,3,1926.29846,0.057930134973057525
91,3,1936.34607,0.06559758094111515
91,3,2006.61536,0.0654045503359017
91,3,2016.64465,0.06947445629452
91,3,2026.67163,0.016802018979927686
91,3,2036.69617,0.01753713501357343
91,3,2076.77173,0.019203944917186543
91,3,2086.78491,0.028401259332950735
91,3,2116.8103,0.08155854187916162
91,3,2126.81421,0.07340834966942156
91,3,2136.81567,0.05782897171613818
91,3,2146.81494,0.07863383230935603
91,3,2156.81201,0.0761561999306776
91,3,2166.80664,0.09843926245400421
91,3,2176.79907,0.08830434020671696
91,3,2186.78906,0.08014377666894701
91,3,2206.76221,0.04632085463321076
91,3,2226.72607,0.045291509496070304
91,3,2246.68066,0.04605642289495934
91,3,2386.10522,0.07481135867588104
91,4,1138.76477,0.007217913219517807
91,4,1292.66248,0.015069419575453914
91,4,1302.63428,0.025751787084289435
91,4,1412.30786,0.011921658280279964
91,4,1621.60364,0.05007965761571014
91,4,1926.29846,0.04916095233113984
91,4,1936.34607,0.03128450436645448
91,4,2016.64465,0.09525516458554713
91,4,2026.67163,0.1085155887010816
91,4,2036.69617,0.028326478183387946
91,4,2086.78491,0.030897510068815696
91,4,2116.8103,0.12724948410924458
91,4,2126.81421,0.12666832847359635
91,4,2156.81201,0.07947534605753437
91,4,2166.80664,0.15755361608305435
91,4,2176.79907,0.14802161062165686
91,4,2206.76221,0.09981841815850717
91,4,2246.68066,0.06225362736053268
91,5,1292.66248,0.02274612672661632
91,5,1621.60364,0.09019931686543797
91,5,1926.29846,0.09377693981515225
91,5,1936.34607,0.19276430260905686
91,5,2026.67163,0.057449197728438976
91,5,2086.78491,0.253700104287397
91,5,2126.81421,0.14518951533635177
91,5,2176.79907,0.2786742131119158
91,5,2206.76221,0.15160452183508022
91,5,2246.68066,0.11444261320605328
91,6,1926.29846,0.1599861861971124
91,6,1936.34607,0.09321576209949352
91,6,2126.81421,0.3811872932302629
91,6,2176.79907,0.2562111911778095
91,6,2206.76221,0.28113170344561617
91,7,1926.29846,0.8272261912215892
91,7,1936.34607,0.5958800599771734
91,7,2206.76221,0.7182055692810742
91,8,1926.29846,0.8169442046258161
91,8,1936.34607,1.412776255387041
91,8,2206.76221,0.7835594642944169
91,9,1926.29846,0.8312133396207342
91,9,1936.34607,1.418544244226077
91,9,2206.76221,0.7906235113821968
91,10,1936.34607,0.8214795836903015
91,10,2206.76221,1.4274277368129689
91,11,2206.76221,1.451252152036441
91,12,2206.76221,1.5226265944081394
91,13,2206.76221,1.5112715063804543
91,14,2206.76221,1.518534525952119
91,15,2206.76221,1.5007049435210074
91,16,2206.76221,1.500655271765642
91,17,2206.76221,1.5459746073860616
91,18,2206.76221,1.5147118050363684
91,19,2206.76221,1.5136001195405406
91,20,2206.76221,1.505959070097693
91,21,2206.76221,1.5564210607364517
91,22,2206.76221,1.5105883409631826
91,23,2206.76221,1.5023623653462157
91,24,2206.76221,1.5346449536289082
91,25,2206.76221,1.5369147468002737
91,26,2206.76221,1.5254066489756968
91,27,2206.76221,1.5304407809693947
91,28,2206.76221,1.4923578453104684
91,29,2206.76221,1.5136989776354655
91,30,2206.76221,1.500135276915365
91,31,2206.76221,1.5349494484626933
91,32,2206.76221,1.5336776144109736
91,33,2206.76221,1.4928159632927067
91,34,2206.76221,1.5020662490867047
91,35,2206.76221,1.4701634463401296
91,36,2206.76221,1.5032135604731813
91,37,2206.76221,1.5407774108172574
91,38,2206.76221,1.4960949125279794
91,39,2206.76221,1.5272859612187208
91,40,2206.76221,1.5272553007137581
91,41,2206.76221,1.4844440285940101
91,42,2206.76221,1.5090360547710824
91,43,2206.76221,1.5027882255520306
91,44,2206.76221,1.5555877253043637
91,45,2206.76221,1.5280741655961596
91,46,2206.76221,1.5269012901246715
91,47,2206.76221,1.516920753538321
91,48,2206.76221,1.4934512781089477
91,49,2206.76221,1.5036617951123523
91,50,2206.76221,1.4871787111228298
91,51,2206.76221,1.4697319783727878
91,52,2206.76221,1.50555282104609
91,53,2206.76221,1.5236988028394847
91,54,2206.76221,1.4960382731526927
91,55,2206.76221,1.5075511860175004
91,56,2206.76221,1.5356182053976521
91,57,2206.76221,1.544081551991991
91,58,2206.76221,1.4792488376920343
91,59,2206.76221,1.544395658482733
91,60,2206.76221,1.515838582477921
91,61,2206.76221,1.498825625266762
91,62,2206.76221,1.5224549218303596
91,63,2206.76221,1.492600661107848
91,64,2206.76221,1.5465512662654952
91,65,2206.76221,1.4939193575680965
91,66,2206.76221,1.5258636162167318
91,67,2206.76221,1.4838797011083658
91,68,2206.76221,1.4768294361846013
91,69,2206.76221,1.5220009840309063
91,70,2206.76221,1.5103987307038762
91,71,2206.76221,1.5266483264220194
91,72,2206.76221,1.5261235356245582
91,73,2206.76221,1.507496165361318
91,74,2206.76221,1.5331879514138254
91,75,2206.76221,1.4902490488143674
91,76,2206.76221,1.5224016188971474
91,77,2206.76221,1.5117692049803482
91,78,2206.76221,1.5225030023138935
91,79,2206.76221,1.4685159214718784
91,80,2206.76221,1.498945900841382
91,81,2206.76221,1.5279705205308787
91,82,2206.76221,1.5437470231929884
91,83,2206.76221,1.4661313181617572
91,84,2206.76221,1.5740837315722362
91,85,2206.76221,1.4840217468124268
91,86,2206.76221,1.5225214946548005
91,87,2206.76221,1.5093257341355755
91,88,2206.76221,1.5329088441567398
91,89,2206.76221,1.5039687407096727
91,90,2206.76221,1.5198112684889438
91,91,2206.76221,1.52287268993389
91,92,2206.76221,1.5205643227218686
91,93,2206.76221,1.50495744575928
91,94,2206.76221,1.5040934034140598
91,95,2206.76221,1.503998917815319
91,96,2206.76221,1.5350094488887243
91,97,2206.76221,1.4653407054782297
91,98,2206.76221,1.485489976274133
91,99,2206.76221,1.4959696891190628
91,100,2206.76221,1.4736281323971256
