Run,Iteration,Wavelength,Coefficient
460,1,443.36621,0.0010818816063077371
460,1,550.30005,0.0005610823022510192
460,1,560.04767,0.001021331106538135
460,1,589.31677,0.0015338754158060782
460,1,742.86853,0.0017642548413746614
460,1,772.13348,0.0018989770040567903
460,1,859.64709,0.0020013028530734165
460,1,869.34479,0.0021178911606642772
460,1,888.72449,0.002043849465444164
460,1,898.40656,0.0021380144723744505
460,1,908.08337,0.0020840151928982727
460,1,927.42145,0.0016551814614532974
460,1,946.73871,0.0014655357916967125
460,1,956.38947,0.0019121626384380921
460,1,1052.61096,0.002102530854758618
460,1,1110.09375,0.0019394716271739993
460,1,1138.76477,0.001470788740034645
460,1,1224.4967,0.001221034684000864
460,1,1262.74573,0.001364643908051362
460,1,1272.71826,0.0014874164069155192
460,1,1282.69055,0.0014154255529247762
460,1,1292.66248,0.001311975837792597
460,1,1302.63428,0.0011994831212584055
460,1,1382.39978,0.0011639837138806108
460,1,1392.36938,0.0011332612327511187
460,1,1412.30786,0.001183269258980393
460,1,1432.24536,0.0012350181903553275
460,1,1442.21375,0.0011659719319964952
460,1,1462.1499,0.0011270623930787337
460,1,1521.95227,0.0011259524020196879
460,1,1541.88452,0.0010579809831633637
460,1,1561.81567,0.0011412231470700833
460,1,1601.67529,0.0010567890808892385
460,1,1631.5675,0.0013417597938723239
460,1,1641.53101,0.0021891736185237287
460,1,1681.38293,0.0034807834775215816
460,1,1701.30737,0.0034102045318755345
460,1,1711.26929,0.0024673110156965034
460,1,1731.19238,0.0021448689779840035
460,1,1751.11438,0.0012625686913593198
460,1,1761.07507,0.0019588945715625825
460,1,1896.14148,0.001944747452206786
460,1,1906.19604,0.0019410034844260329
460,1,1926.29846,0.0019270513277451914
460,1,1946.39148,0.0018380964188423172
460,1,1966.47534,0.001712246443945057
460,1,1976.51379,0.0018067566395247336
460,1,1986.55005,0.001925370780974279
460,1,1996.58386,0.001908684716992276
460,1,2006.61536,0.0019312011296350063
460,1,2016.64465,0.001983102763561019
460,1,2026.67163,0.0020521291056410256
460,1,2036.69617,0.0021026890021392194
460,1,2046.71863,0.0017539184065318075
460,1,2056.73877,0.0016508776059615416
460,1,2066.75635,0.0016048292283242069
460,1,2086.78491,0.0011809568261752505
460,1,2096.79565,0.0021033372957221857
460,1,2106.8042,0.00223891698267657
460,1,2116.8103,0.002640800681098324
460,1,2126.81421,0.0009372999851952461
460,1,2136.81567,0.0019904738207722327
460,1,2146.81494,0.0029962189687559276
460,1,2156.81201,0.003402757512523718
460,1,2166.80664,0.003157278373472351
460,1,2176.79907,0.0030933633521679476
460,1,2186.78906,0.0029812631333154802
460,1,2196.77661,0.0028464363727610425
460,1,2206.76221,0.0028119272035980686
460,1,2216.74536,0.0027354718451473537
460,1,2226.72607,0.00258269859497444
460,1,2236.70459,0.00254259984675183
460,1,2256.65454,0.002406965927308931
460,1,2266.62622,0.0020264213556601346
460,1,2276.59546,0.0012701963541388037
460,1,2286.5625,0.0034285474688974475
460,1,2296.5271,0.0025813168690214175
460,1,2306.4895,0.0026941425499115747
460,1,2316.44946,0.0033291867019121036
460,1,2326.40723,0.003854045453954392
460,1,2356.2666,0.006049145254622654
460,1,2366.21509,0.007550109728527049
460,1,2376.16113,0.002194497810459039
460,1,2386.10522,0.0023722953382721646
460,1,2396.04663,0.0010097259564229026
460,1,2415.9231,0.0013334662115766106
460,2,443.36621,0.004735136032430633
460,2,898.40656,0.0032627524690712183
460,2,908.08337,0.0031559290520681836
460,2,1262.74573,0.0027580901110181508
460,2,1292.66248,0.0045481593118858795
460,2,1302.63428,0.004332090281714742
460,2,1412.30786,0.0041321649980342445
460,2,1432.24536,0.0038263238999241625
460,2,1442.21375,0.0026174251420127167
460,2,1561.81567,0.0051556073182822265
460,2,1641.53101,0.005398480563942109
460,2,1701.30737,0.002262736220830325
460,2,1731.19238,0.00628053102193217
460,2,1761.07507,0.0070825335179188955
460,2,1896.14148,0.004153201490007318
460,2,1926.29846,0.008569498315460403
460,2,1946.39148,0.0041260706217169756
460,2,1976.51379,0.014748021853666051
460,2,1996.58386,0.01944201631428004
460,2,2006.61536,0.021736892670689963
460,2,2016.64465,0.02515841632579134
460,2,2026.67163,0.022960071727274448
460,2,2046.71863,0.01845702486384075
460,2,2056.73877,0.007257524703512011
460,2,2096.79565,0.008658349949606785
460,2,2106.8042,0.025704729502572896
460,2,2126.81421,0.02908733857518026
460,2,2136.81567,0.032215022306709994
460,2,2146.81494,0.005650333331259202
460,2,2156.81201,0.005114552792934442
460,2,2166.80664,0.006053276170879512
460,2,2176.79907,0.0066092346569284095
460,2,2186.78906,0.007509348365163301
460,2,2196.77661,0.008233829991351107
460,2,2206.76221,0.008353714311769884
460,2,2216.74536,0.009390151431467297
460,2,2226.72607,0.011229546946109737
460,2,2236.70459,0.011505659706827594
460,2,2256.65454,0.018790363600728253
460,2,2276.59546,0.026212407696116456
460,2,2296.5271,0.009814690477923856
460,2,2326.40723,0.006603203067526562
460,2,2366.21509,0.007188464436893045
460,2,2386.10522,0.04122128518335558
460,2,2396.04663,0.05453491677878365
460,2,2415.9231,0.010350154869779736
460,3,1302.63428,0.010126195199185534
460,3,1432.24536,0.010920969023695867
460,3,1442.21375,0.011384768121790647
460,3,1561.81567,0.02973784594637551
460,3,1731.19238,0.04100468103810272
460,3,1761.07507,0.0360377244275087
460,3,1946.39148,0.052573261263599735
460,3,1976.51379,0.05974574407887869
460,3,2006.61536,0.06917766781014874
460,3,2016.64465,0.01347934390950382
460,3,2026.67163,0.016873545926353782
460,3,2096.79565,0.02309341226619029
460,3,2106.8042,0.038569614360461024
460,3,2126.81421,0.02052869666244416
460,3,2136.81567,0.01369575660566067
460,3,2146.81494,0.06439248010760719
460,3,2156.81201,0.07687438437257187
460,3,2166.80664,0.06748522861136227
460,3,2176.79907,0.05896770054873853
460,3,2186.78906,0.0941977860777777
460,3,2196.77661,0.08170800041162848
460,3,2226.72607,0.08514986022182275
460,3,2236.70459,0.04235829858008933
460,3,2366.21509,0.04175679692741713
460,3,2386.10522,0.0526197253631544
460,4,1442.21375,0.06942787093905443
460,4,1946.39148,0.14107582220622134
460,4,1976.51379,0.14181908738577942
460,4,2006.61536,0.031850038145146906
460,4,2026.67163,0.09113262115010247
460,4,2096.79565,0.04802238919594457
460,4,2126.81421,0.10779502482557195
460,4,2136.81567,0.15236511840357406
460,4,2146.81494,0.15586885197002326
460,4,2166.80664,0.15113435847109968
460,4,2176.79907,0.11894487953377281
460,4,2186.78906,0.09633986789035272
460,4,2196.77661,0.11800661861495929
460,4,2226.72607,0.1458449349697356
460,4,2366.21509,0.15359068621406352
460,5,1442.21375,0.3185417041266513
460,5,1946.39148,0.2181668526068775
460,5,1976.51379,0.38096386948692
460,5,2006.61536,0.3665552164055518
460,5,2026.67163,0.1879652620563054
460,5,2136.81567,0.19146642735466468
460,5,2146.81494,0.2622650711599841
460,5,2176.79907,0.26734012679795943
460,5,2186.78906,0.22514499496172594
460,6,1442.21375,0.6341224873085397
460,6,1946.39148,0.4535617897817257
460,6,1976.51379,0.8099595484930452
460,6,2006.61536,0.7191536180583459
460,6,2136.81567,0.3482013551762926
460,6,2146.81494,0.5102344886658089
460,7,1442.21375,0.844316386511027
460,7,2136.81567,0.38972710714963277
460,7,2146.81494,0.8338787444107052
460,8,1442.21375,1.9606515063693457
460,9,1442.21375,1.925609730318131
460,10,1442.21375,1.9272698807718336
460,11,1442.21375,1.9193018386843592
460,12,1442.21375,1.9007940517375512
460,13,1442.21375,1.9112226180554166
460,14,1442.21375,1.908040836868254
460,15,1442.21375,1.9122710028080068
460,16,1442.21375,1.941165839775844
460,17,1442.21375,1.933158314009411
460,18,1442.21375,1.9281818369759773
460,19,1442.21375,1.9534645896522722
460,20,1442.21375,1.9438245046837985
460,21,1442.21375,1.9389566485218237
460,22,1442.21375,1.9405854809785597
460,23,1442.21375,1.9270074352420365
460,24,1442.21375,1.9490695580112412
460,25,1442.21375,1.9227673580396711
460,26,1442.21375,1.9421712418977024
460,27,1442.21375,1.8987547888452052
460,28,1442.21375,1.9370511848832013
460,29,1442.21375,1.917208866797355
460,30,1442.21375,1.9277430495168615
460,31,1442.21375,1.9304786197293367
460,32,1442.21375,1.9085196394722732
460,33,1442.21375,1.9028738076382343
460,34,1442.21375,1.9393288876794095
460,35,1442.21375,1.9434835736450409
460,36,1442.21375,1.8906127581418741
460,37,1442.21375,1.928217247943335
460,38,1442.21375,1.9553250824733723
460,39,1442.21375,1.9240971133148435
460,40,1442.21375,1.9096120672322388
460,41,1442.21375,1.9097164115420096
460,42,1442.21375,1.9285028385131022
460,43,1442.21375,1.952688798968702
460,44,1442.21375,1.9284149845606435
460,45,1442.21375,1.9756458274652897
460,46,1442.21375,1.9320502997325604
460,47,1442.21375,1.9195288385427303
460,48,1442.21375,1.9264324558726027
460,49,1442.21375,1.9043837885299701
460,50,1442.21375,1.940138938437747
460,51,1442.21375,1.9385663927053418
460,52,1442.21375,1.9234958075110846
460,53,1442.21375,1.9180909702714728
460,54,1442.21375,1.9257403345181254
460,55,1442.21375,1.9008190815648431
460,56,1442.21375,1.917065021190868
460,57,1442.21375,1.8999226234072009
460,58,1442.21375,1.9154755682405238
460,59,1442.21375,1.9095557529579559
460,60,1442.21375,1.9559888220576962
460,61,1442.21375,1.898543235601278
460,62,1442.21375,1.9145621640445847
460,63,1442.21375,1.9730184828819994
460,64,1442.21375,1.9252244564998042
460,65,1442.21375,1.9532043200076297
460,66,1442.21375,1.9269954512632124
460,67,1442.21375,1.9508762564402986
460,68,1442.21375,1.9290258773522033
460,69,1442.21375,1.9216426102146087
460,70,1442.21375,1.93219773097267
460,71,1442.21375,1.931372096998561
460,72,1442.21375,1.935693978477388
460,73,1442.21375,1.9316183049195292
460,74,1442.21375,1.9350061968493277
460,75,1442.21375,1.935604185499849
460,76,1442.21375,1.934340471044263
460,77,1442.21375,1.9262688396658822
460,78,1442.21375,1.9270821068361577
460,79,1442.21375,1.915232330109731
460,80,1442.21375,1.9066840165134973
460,81,1442.21375,1.900323577298424
460,82,1442.21375,1.900723226742593
460,83,1442.21375,1.9166366479237753
460,84,1442.21375,1.9404314475926951
460,85,1442.21375,1.895712885666481
460,86,1442.21375,1.91735999770826
460,87,1442.21375,1.9440430990814908
460,88,1442.21375,1.9170445353986247
460,89,1442.21375,1.9713425626059333
460,90,1442.21375,1.9274628228655055
460,91,1442.21375,1.9237686718646878
460,92,1442.21375,1.9199029006062196
460,93,1442.21375,1.9330379835986253
460,94,1442.21375,1.9503501306584787
460,95,1442.21375,1.9315488183176601
460,96,1442.21375,1.929002813560556
460,97,1442.21375,1.9145889189063818
460,98,1442.21375,1.9160062051515663
460,99,1442.21375,1.960921692502482
460,100,1442.21375,1.9394791594674858
