Run,Iteration,Wavelength,Coefficient
366,1,394.93552,0.001116414081794072
366,1,414.29462,0.0007188169602825754
366,1,511.35355,0.0010750340641121243
366,1,560.04767,0.0016522150494442302
366,1,569.79962,0.001804279294366772
366,1,628.40375,0.001970857685186997
366,1,674.40125,0.002039183661177526
366,1,684.19794,0.0021449136980217897
366,1,723.33252,0.0020705066850938984
366,1,859.64709,0.0021593078953360497
366,1,908.08337,0.0020966805243789917
366,1,917.75507,0.0016418060627643649
366,1,946.73871,0.001467648011540185
366,1,1071.79272,0.001915285739439968
366,1,1081.37573,0.002128156195478085
366,1,1110.09375,0.001933804118451653
366,1,1119.65601,0.001487361740014311
366,1,1195.96631,0.001227409443442553
366,1,1252.98022,0.0013705028624651752
366,1,1262.74573,0.0014919671323731449
366,1,1282.69055,0.0014226000019927922
366,1,1292.66248,0.0013064875696830736
366,1,1312.60583,0.0012063483219612392
366,1,1372.42993,0.0011683398423465788
366,1,1402.33875,0.0011446795409867983
366,1,1412.30786,0.0012042577251187556
366,1,1422.27673,0.0012380473005418546
366,1,1432.24536,0.001165723628005274
366,1,1442.21375,0.0011236851270371535
366,1,1502.01904,0.0011225454668185343
366,1,1511.98584,0.0010665965489699836
366,1,1551.85022,0.0011365397596530204
366,1,1581.74597,0.0010550690728830811
366,1,1711.26929,0.0013665112777577265
366,1,1741.15344,0.0022829112214971265
366,1,1771.03552,0.00367484906594465
366,1,1926.29846,0.0032951665277432965
366,1,1936.34607,0.002447965060713829
366,1,1946.39148,0.002127219992786538
366,1,1956.43457,0.0011970580635236182
366,1,1976.51379,0.0019548144333097744
366,1,1986.55005,0.0019418195145134449
366,1,2006.61536,0.0019331346810709188
366,1,2016.64465,0.0019200921149540684
366,1,2026.67163,0.0018327278170477044
366,1,2036.69617,0.0017095389943636236
366,1,2046.71863,0.001804615376868604
366,1,2056.73877,0.0019187244040078542
366,1,2066.75635,0.0019074032568022691
366,1,2076.77173,0.0019454162744338204
366,1,2086.78491,0.0019923674352047387
366,1,2106.8042,0.0020655291213658527
366,1,2116.8103,0.0021116735945585306
366,1,2126.81421,0.0017730072192749316
366,1,2136.81567,0.001662618725337582
366,1,2146.81494,0.001615353993169746
366,1,2156.81201,0.0012054121492090387
366,1,2166.80664,0.002124577728001637
366,1,2176.79907,0.0022483575662072203
366,1,2186.78906,0.002672682387647578
366,1,2196.77661,0.0009405916331039217
366,1,2206.76221,0.001999406577945191
