Run,Iteration,Wavelength,Coefficient
124,3,1224.4967,0.015506634318481642
124,3,1412.30786,0.01566410865592887
124,3,1422.27673,0.01264032301866801
124,3,1432.24536,0.03147011633969043
124,3,1581.74597,0.031215926884685722
124,3,1681.38293,0.03411635957307605
124,3,1741.15344,0.03678163619967965
124,3,1751.11438,0.02625923241568906
124,3,1926.29846,0.06736262066890941
124,3,1946.39148,0.07837948048450084
124,3,1976.51379,0.07677233614707837
124,3,2036.69617,0.0829106694440923
124,3,2116.8103,0.017857678130533274
124,3,2126.81421,0.02508754751172176
124,3,2136.81567,0.09663256111036861
124,3,2156.81201,0.0718122754802032
124,3,2166.80664,0.07765746045494404
124,3,2176.79907,0.06993275993235357
124,3,2186.78906,0.08217264740267868
124,3,2196.77661,0.0575865482380861
124,3,2206.76221,0.06711870740710013
124,3,2256.65454,0.09394808036964178
124,3,2266.62622,0.08753953852780434
124,3,2276.59546,0.08259811254436059
124,4,1422.27673,0.05626014099649267
124,4,1741.15344,0.12322081697397569
124,4,1926.29846,0.1434353460686791
124,4,1946.39148,0.14143263216611707
124,4,1976.51379,0.03214150464942275
124,4,2136.81567,0.045555159017551125
124,4,2156.81201,0.18087840616996895
124,4,2166.80664,0.12950597708180933
124,4,2186.78906,0.14328694698681516
124,4,2196.77661,0.1291072424691399
124,4,2206.76221,0.1516521685556001
124,4,2256.65454,0.09955014193226763
124,4,2266.62622,0.1590421867697383
124,4,2276.59546,0.17240824277721314
124,5,1422.27673,0.3876041458805469
124,5,1741.15344,0.47328930772340266
124,5,1926.29846,0.2463173649195433
124,5,1976.51379,0.18802561227099396
124,5,2136.81567,0.28926775597419396
124,5,2166.80664,0.45434654112936057
124,5,2186.78906,0.4047441104173812
124,5,2196.77661,0.5264845862020018
124,5,2276.59546,0.4134009453957348
124,6,1422.27673,0.47329269749467173
124,6,1926.29846,0.6425072684573714
124,6,1976.51379,0.42832330582448197
124,6,2136.81567,0.4643327093152636
124,6,2166.80664,0.527242024770446
124,6,2186.78906,0.6016394868642806
124,6,2196.77661,0.48543937654343317
124,7,1422.27673,0.6197359485284624
124,7,1926.29846,0.7103773728719247
124,7,1976.51379,0.7686606900983111
124,7,2186.78906,0.6630826128060868
124,8,1422.27673,1.1971147044392332
124,8,1976.51379,0.7539366967636058
124,8,2186.78906,0.8495850941297084
124,9,1422.27673,1.310617980575873
124,9,1976.51379,1.3627453542242374
124,10,1976.51379,1.541557077220645
124,11,1976.51379,1.6582227803395932
124,12,1976.51379,1.664980436185342
124,13,1976.51379,1.6085443714451313
124,14,1976.51379,1.6176177535090384
124,15,1976.51379,1.6447926254430376
124,16,1976.51379,1.6478446161615952
124,17,1976.51379,1.6386484963118535
124,18,1976.51379,1.6657258039048057
124,19,1976.51379,1.6831306498240957
124,20,1976.51379,1.62382830521311
124,21,1976.51379,1.6386758293803667
124,22,1976.51379,1.6623957483551166
124,23,1976.51379,1.621156936774442
124,24,1976.51379,1.6211689232964013
124,25,1976.51379,1.6336572259205095
124,26,1976.51379,1.6279275248222556
124,27,1976.51379,1.6501985755933466
124,28,1976.51379,1.6316154102945082
124,29,1976.51379,1.6461595593409544
124,30,1976.51379,1.6444301857624355
124,31,1976.51379,1.6376658870237086
124,32,1976.51379,1.6340071055317171
124,33,1976.51379,1.6316482811514876
124,34,1976.51379,1.6136050405280398
124,35,1976.51379,1.6356269659900216
124,36,1976.51379,1.6427612458795486
124,37,1976.51379,1.6193473012322015
124,38,1976.51379,1.6497383395546277
124,39,1976.51379,1.6358450601064465
124,40,1976.51379,1.6216924863145654
124,41,1976.51379,1.632771180365642
124,42,1976.51379,1.626500301544955
124,43,1976.51379,1.6370367562291694
124,44,1976.51379,1.6385407502533524
124,45,1976.51379,1.6116704454513253
124,46,1976.51379,1.6206721387079035
124,47,1976.51379,1.6075454922187284
124,48,1976.51379,1.6351797622286623
124,49,1976.51379,1.6663533492309248
124,50,1976.51379,1.6342147967287042
124,51,1976.51379,1.6329336316286602
124,52,1976.51379,1.6326620077089573
124,53,1976.51379,1.6442841608311451
124,54,1976.51379,1.6171506755467377
124,55,1976.51379,1.6192298380431143
124,56,1976.51379,1.6377562501177954
124,57,1976.51379,1.6589855469800046
124,58,1976.51379,1.6189089191992942
124,59,1976.51379,1.625624800455907
124,60,1976.51379,1.652520632730874
124,61,1976.51379,1.633538374249994
124,62,1976.51379,1.6068290490792871
124,63,1976.51379,1.6138140350953023
124,64,1976.51379,1.629907731204821
124,65,1976.51379,1.6258096014320587
124,66,1976.51379,1.6157242176461328
124,67,1976.51379,1.6844964280180104
124,68,1976.51379,1.6403136426368252
124,69,1976.51379,1.631756070857008
124,70,1976.51379,1.626397406376025
124,71,1976.51379,1.6784009485209521
124,72,1976.51379,1.5995237016936883
124,73,1976.51379,1.681645283131803
124,74,1976.51379,1.6389945252279607
124,75,1976.51379,1.6366412197269118
124,76,1976.51379,1.642571206354845
124,77,1976.51379,1.6324575846415437
124,78,1976.51379,1.6492698193131983
124,79,1976.51379,1.6193401066284352
124,80,1976.51379,1.6731055509644037
124,81,1976.51379,1.6159959719159174
124,82,1976.51379,1.6224669894081687
124,83,1976.51379,1.6301452832988124
124,84,1976.51379,1.619858432855249
124,85,1976.51379,1.652044968269316
124,86,1976.51379,1.6826935140695438
124,87,1976.51379,1.6762337191564414
124,88,1976.51379,1.6447361304407666
124,89,1976.51379,1.6310556068328603
124,90,1976.51379,1.6332652485035584
124,91,1976.51379,1.6482487716661502
124,92,1976.51379,1.6243153749670787
124,93,1976.51379,1.6146726544436496
124,94,1976.51379,1.6356352347532666
124,95,1976.51379,1.6679123016904078
124,96,1976.51379,1.6227573317712802
124,97,1976.51379,1.6522004345788863
124,98,1976.51379,1.6296096473014514
124,99,1976.51379,1.610468330011776
124,100,1976.51379,1.6756371073608
