Run,Iteration,Wavelength,Coefficient
173,1,394.93552,0.0012996506975474394
173,1,608.8515,0.0008589665341799881
173,1,667.56097,0.001397532220891172
173,1,693.98938,0.0019868756438966083
173,1,703.77563,0.002121500536321099
173,1,713.55664,0.00223183627916559
173,1,946.73871,0.0022788296500548194
173,1,956.38947,0.0023563389307030185
173,1,1023.79919,0.002243140301203356
173,1,1071.79272,0.0023226432576277387
173,1,1110.09375,0.0022462202004947243
173,1,1119.65601,0.0017755796825828572
173,1,1138.76477,0.0014104332618691756
173,1,1224.4967,0.0020506380799982845
173,1,1252.98022,0.002300785943884337
173,1,1252.77295,0.0021119323034828824
173,1,1262.74573,0.0014492725521245246
173,1,1282.69055,0.001210853837799449
173,1,1292.66248,0.0013758576646412677
173,1,1302.63428,0.0014699885714667665
173,1,1382.39978,0.0014094364966886815
173,1,1402.33875,0.0013233333304997481
173,1,1422.27673,0.0012370234722525778
173,1,1432.24536,0.0011937353420213902
173,1,1442.21375,0.0011555738009683797
173,1,1502.01904,0.0012182784810097049
173,1,1551.85022,0.0012470859208006963
173,1,1631.5675,0.001174677565818349
173,1,1641.53101,0.0011296927673299783
173,1,1651.49438,0.0011260826464850751
173,1,1661.45752,0.0010687039270480037
173,1,1681.38293,0.0011301732763396087
173,1,1721.23096,0.0010783831945667694
173,1,1741.15344,0.0013260738269630563
173,1,1751.11438,0.0020894949990795503
173,1,1926.29846,0.003110708208523187
173,1,1936.34607,0.003368094314040926
173,1,1946.39148,0.0025205046286696873
173,1,1956.43457,0.002185132784064552
173,1,1966.47534,0.0012485979732962164
173,1,1976.51379,0.0019879938821821966
173,1,1986.55005,0.001969520756350645
173,1,1996.58386,0.001959486427415201
173,1,2006.61536,0.0019374688419406209
173,1,2016.64465,0.001852505873273159
173,1,2026.67163,0.0017609267825561847
173,1,2036.69617,0.0018094217028662928
173,1,2066.75635,0.0019189438124572523
173,1,2076.77173,0.0019360729923555
173,1,2086.78491,0.001991314168602315
173,1,2096.79565,0.0020356255010583815
173,1,2106.8042,0.002105550424885086
173,1,2116.8103,0.002162580197200386
173,1,2126.81421,0.0018073469134990328
173,1,2136.81567,0.0017165960097079967
173,1,2146.81494,0.0016750217279834804
173,1,2156.81201,0.001209537041847444
173,1,2166.80664,0.002145880482197834
173,1,2176.79907,0.0022914177440490884
173,1,2186.78906,0.0027102879922208077
173,1,2196.77661,0.0009717583500230838
173,1,2206.76221,0.0020656647868080333
173,1,2216.74536,0.003184961718368021
173,1,2226.72607,0.0035589331106237894
173,1,2236.70459,0.0033790553216677625
173,1,2246.68066,0.0032483518481697784
173,1,2256.65454,0.003166529606212092
173,1,2266.62622,0.003010854782372461
173,1,2276.59546,0.0029448402310350277
173,1,2286.5625,0.0028686786020297767
173,1,2296.5271,0.0026690294182433677
173,1,2306.4895,0.002569259140829566
173,1,2316.44946,0.0024613693263427078
173,1,2326.40723,0.002125580722599427
173,1,2336.36255,0.0012950157569712583
173,1,2356.2666,0.0033915218096624896
173,1,2366.21509,0.0026281679162797667
173,1,2386.10522,0.002734112115904553
173,1,2396.04663,0.0034020955742753954
173,1,2415.9231,0.003918075800390327
173,1,2435.79004,0.006299271021256157
173,2,703.77563,0.0037702051645559713
173,2,946.73871,0.0028955371551080532
173,2,956.38947,0.0027253929972367967
173,2,1119.65601,0.00929927250818514
173,2,1262.74573,0.006490285739850246
173,2,1292.66248,0.005539949346159622
173,2,1422.27673,0.006866669622267337
173,2,1432.24536,0.007673135240746514
173,2,1551.85022,0.0058595692148905
173,2,1651.49438,0.007415304013596943
173,2,1681.38293,0.009395749313458667
173,2,1721.23096,0.0129804927876206
