Run,Iteration,Wavelength,Coefficient
304,1,453.06552,0.0012335731074596453
304,1,462.7692,0.0007009505464659553
304,1,472.47729,0.001160466744447238
304,1,569.79962,0.0017569437095986459
304,1,657.76508,0.0019459145625015685
304,1,684.19794,0.002075993077547452
304,1,703.77563,0.0021414337637720823
304,1,781.87805,0.0022402335084435484
304,1,811.08051,0.0021602627988079174
304,1,820.80426,0.002244751973405685
304,1,927.42145,0.0021730477242399744
304,1,1004.56531,0.0016385107648849663
304,1,1014.18488,0.001431595585012781
304,1,1043.01221,0.0019525147024200356
304,1,1100.52625,0.0022011426290648372
304,1,1110.09375,0.001964732069551083
304,1,1129.21301,0.0014654958423415555
304,1,1148.3114,0.0012001560242667648
304,1,1214.99182,0.0013830502845860993
304,1,1252.98022,0.001495200171052858
304,1,1262.46436,0.0014200800548193385
304,1,1262.74573,0.0013178642757638998
304,1,1282.69055,0.0012160636808719605
304,1,1292.66248,0.00119326204006805
304,1,1302.63428,0.0011603912307353546
304,1,1412.30786,0.001215444535971665
304,1,1422.27673,0.00124818315128037
304,1,1432.24536,0.0011745855653393109
304,1,1442.21375,0.0011299176595459658
304,1,1452.18188,0.0011306050075678162
304,1,1462.1499,0.0011086057472813723
304,1,1541.88452,0.001129742635347352
304,1,1551.85022,0.0010933698388283174
304,1,1561.81567,0.0013458270407559695
304,1,1581.74597,0.0021784983387990097
304,1,1731.19238,0.0033769528167848922
304,1,1741.15344,0.0033261429939734715
304,1,1751.11438,0.0024680157326776144
304,1,1761.07507,0.0021389721402578672
304,1,1771.03552,0.0012365241634326243
304,1,1926.29846,0.001958937415057035
304,1,1936.34607,0.0019469861620673846
304,1,1946.39148,0.0019387594509498705
304,1,1966.47534,0.00192637901778975
304,1,1976.51379,0.001819784959298334
304,1,1996.58386,0.0017359570525611611
304,1,2006.61536,0.0017888162188846026
304,1,2016.64465,0.0019148236658246185
304,1,2026.67163,0.00191560257420714
304,1,2036.69617,0.001963505362714687
304,1,2046.71863,0.0020123688034241905
304,1,2066.75635,0.0020860437015491236
304,1,2076.77173,0.0021345134719266408
304,1,2086.78491,0.0018497350836835153
304,1,2096.79565,0.0017413551098956364
304,1,2106.8042,0.0016669142848988203
304,1,2116.8103,0.0011787261689447724
304,1,2126.81421,0.002126468377973432
304,1,2136.81567,0.0022593772718089897
304,1,2146.81494,0.0026543570149304414
304,1,2156.81201,0.0009477483419055677
304,1,2166.80664,0.0020441169019842914
304,1,2176.79907,0.0031650997787776684
304,1,2186.78906,0.0034642848525731915
304,1,2196.77661,0.0032496293429261835
304,1,2206.76221,0.0031609827573428895
304,1,2216.74536,0.003077975226190734
304,1,2226.72607,0.0029543949587814674
304,1,2236.70459,0.0029375553018438274
304,1,2256.65454,0.0028651144451645556
304,1,2266.62622,0.00271071171450946
304,1,2276.59546,0.002688731843396604
304,1,2296.5271,0.0025424566838985795
304,1,2326.40723,0.002077086634362505
304,1,2346.31567,0.0012304659358377983
304,1,2356.2666,0.003244337407671146
304,1,2396.04663,0.0025829402843397576
304,1,2415.9231,0.0026944615769371088
304,1,2425.85767,0.003334117178394225
304,1,2435.79004,0.003844258671695
304,2,453.06552,0.005642173761142661
304,2,781.87805,0.005508840216159069
304,2,1282.69055,0.004760502492305127
304,2,1292.66248,0.003339540920080435
304,2,1302.63428,0.00292492796274037
304,2,1422.27673,0.005112975507335487
304,2,1442.21375,0.006865784378775306
304,2,1462.1499,0.004937329446653498
304,2,1741.15344,0.005469117433646668
304,2,1751.11438,0.0055078258573950925
304,2,1761.07507,0.002661224048620548
304,2,1926.29846,0.006377271730736524
304,2,1946.39148,0.006244889965900053
304,2,1976.51379,0.005437401052266811
304,2,1996.58386,0.008220408175261398
304,2,2006.61536,0.009436518553364501
304,2,2016.64465,0.012839125517250832
304,2,2026.67163,0.004806542581146385
304,2,2036.69617,0.002440503431912701
304,2,2046.71863,0.014731563471700375
304,2,2096.79565,0.0033574556851305474
304,2,2106.8042,0.020488865940517964
304,2,2126.81421,0.027027352473788385
304,2,2136.81567,0.023969340492762895
304,2,2146.81494,0.019777729041050154
304,2,2156.81201,0.03154493532631911
304,2,2166.80664,0.036389614600463326
304,2,2176.79907,0.03558643548066014
304,2,2186.78906,0.036988793731564815
304,2,2196.77661,0.010222901496150946
304,2,2206.76221,0.006713828597252182
304,2,2226.72607,0.007226803227631587
304,2,2236.70459,0.007238905483464196
304,2,2256.65454,0.007895592911516865
304,2,2266.62622,0.008073263179025427
304,2,2276.59546,0.022127909356231178
304,2,2356.2666,0.04161534287017547
304,2,2435.79004,0.03142576847948561
304,3,1292.66248,0.014439766966030908
304,3,1442.21375,0.01296024032977619
304,3,1741.15344,0.036014697831652925
304,3,1761.07507,0.047119952087237016
304,3,1926.29846,0.0457466832768096
304,3,1976.51379,0.08662493424270439
304,3,2006.61536,0.09312559731312822
304,3,2026.67163,0.017510550613711255
304,3,2036.69617,0.11211530780731076
