Run,Iteration,Wavelength,Coefficient
32,2,703.77563,0.001903936716584355
32,2,956.38947,0.004676594938584274
32,2,1033.40833,0.005172812597727051
32,2,1282.69055,0.0052022659374927095
32,2,1392.36938,0.005628703644458259
32,2,1422.27673,0.0033566326251333062
32,2,1442.21375,0.0026079458433282124
32,2,1541.88452,0.004531777248766076
32,2,1741.15344,0.006537616686342965
32,2,1926.29846,0.0031961136146460827
32,2,1936.34607,0.005163267743479958
32,2,1946.39148,0.005245450078057049
32,2,1986.55005,0.0057739715700807735
32,2,1996.58386,0.007646507231144531
32,2,2006.61536,0.0063700367255956555
32,2,2016.64465,0.0055104145509042406
32,2,2026.67163,0.005144879829213492
32,2,2066.75635,0.007179012843722372
32,2,2076.77173,0.009068740198616669
32,2,2086.78491,0.012249201652771265
32,2,2096.79565,0.0045520627649822815
32,2,2116.8103,0.015611635403070779
32,2,2126.81421,0.0186910005825695
32,2,2136.81567,0.025194479788903337
32,2,2146.81494,0.022877253477903682
32,2,2156.81201,0.019131169642138422
32,2,2166.80664,0.007169740511459033
32,2,2176.79907,0.008147209878547213
32,2,2186.78906,0.009681699919520044
32,2,2196.77661,0.033853069461935795
32,2,2206.76221,0.03444677187728626
32,2,2216.74536,0.009739836055508488
32,2,2226.72607,0.005486160174035488
32,2,2256.65454,0.006792963310281541
32,2,2266.62622,0.007731108076771446
32,2,2276.59546,0.007761485175479014
32,2,2296.5271,0.008429359413999558
32,2,2326.40723,0.009353735135764447
32,2,2336.36255,0.009566605506732877
32,2,2356.2666,0.02096951862733915
32,2,2386.10522,0.04116255437417063
32,3,1442.21375,0.01582322986036984
32,3,1741.15344,0.016347426117764276
32,3,1926.29846,0.011864583867097846
32,3,1936.34607,0.0329414653763767
32,3,2006.61536,0.02351592856364757
32,3,2016.64465,0.07603209359125188
32,3,2076.77173,0.08103240390493281
32,3,2096.79565,0.016454890691984227
32,3,2116.8103,0.09733949682034214
32,3,2136.81567,0.08276626336406526
32,3,2166.80664,0.06541821273231951
32,3,2176.79907,0.07626773267527297
32,3,2206.76221,0.054716876962978826
32,3,2216.74536,0.06313943507026737
32,3,2226.72607,0.10316696861739036
32,3,2256.65454,0.09488165007878624
32,3,2266.62622,0.07933693840273337
32,3,2356.2666,0.04829813026466561
32,3,2386.10522,0.05037630886856086
32,4,1926.29846,0.20319404978669686
32,4,2006.61536,0.2377155473103239
32,4,2016.64465,0.14756524559921547
32,4,2076.77173,0.1685675349398204
32,4,2116.8103,0.17461077459712307
32,4,2136.81567,0.16239249731818634
32,4,2176.79907,0.13057448594876886
32,4,2206.76221,0.1458625376397391
32,4,2216.74536,0.2145259379051343
32,4,2256.65454,0.24957736663644708
32,4,2266.62622,0.28935327696955493
32,4,2356.2666,0.28136002947985184
32,5,2076.77173,0.22199739322686016
32,5,2116.8103,0.21219030756796664
32,5,2136.81567,0.19694302266358138
32,5,2176.79907,0.24990106443121124
32,5,2206.76221,0.41614486326108946
32,5,2216.74536,0.48487421477547527
32,5,2256.65454,0.5472282493163046
32,6,2176.79907,0.320926994542309
32,6,2206.76221,0.4977884446303262
32,6,2216.74536,0.5541196454424592
32,6,2256.65454,0.6005707203574879
32,7,2176.79907,2.414830359005398
32,7,2206.76221,0.4950126311075088
32,7,2216.74536,0.5261785536584933
32,8,2176.79907,2.7680549739381504
32,8,2206.76221,0.9399720211034405
32,9,2176.79907,2.8090047731752454
32,10,2176.79907,2.266882086343961
32,11,2176.79907,2.2960227385622187
32,12,2176.79907,2.30758495758347
32,13,2176.79907,2.2749667214992506
32,14,2176.79907,2.25720306973553
32,15,2176.79907,2.2715007475459528
32,16,2176.79907,2.2598368662232144
32,17,2176.79907,2.2745751103299323
32,18,2176.79907,2.2729812051420635
32,19,2176.79907,2.302021196888963
32,20,2176.79907,2.2782152978714096
32,21,2176.79907,2.318160527165538
32,22,2176.79907,2.263346802316571
32,23,2176.79907,2.279944169515593
32,24,2176.79907,2.2546468369422383
32,25,2176.79907,2.2635952095660805
32,26,2176.79907,2.3041661974480894
32,27,2176.79907,2.2606323443713583
32,28,2176.79907,2.2711092124715666
32,29,2176.79907,2.2782722089298946
32,30,2176.79907,2.265422973217214
32,31,2176.79907,2.277131032223806
32,32,2176.79907,2.2899362743389604
32,33,2176.79907,2.292696579579381
32,34,2176.79907,2.273524050680355
32,35,2176.79907,2.2623559672403575
32,36,2176.79907,2.254453161791788
32,37,2176.79907,2.301247849193621
32,38,2176.79907,2.2907854912300065
32,39,2176.79907,2.2771556148781578
32,40,2176.79907,2.291671813996421
32,41,2176.79907,2.2696166916349774
32,42,2176.79907,2.251286136882632
32,43,2176.79907,2.2905421477091057
32,44,2176.79907,2.3122474667307773
32,45,2176.79907,2.275144082633431
32,46,2176.79907,2.256359935351834
32,47,2176.79907,2.245655154775209
32,48,2176.79907,2.2691963023675488
32,49,2176.79907,2.278692240523731
32,50,2176.79907,2.274869614584987
32,51,2176.79907,2.3088866313186336
32,52,2176.79907,2.2640877121579575
32,53,2176.79907,2.254412519350203
32,54,2176.79907,2.2428711291184804
32,55,2176.79907,2.3084788785882195
32,56,2176.79907,2.261382705388045
32,57,2176.79907,2.3113947223838185
32,58,2176.79907,2.285309041477176
32,59,2176.79907,2.2456236094687054
32,60,2176.79907,2.2644662983705865
32,61,2176.79907,2.323411334539289
32,62,2176.79907,2.291326016746899
32,63,2176.79907,2.243139270398316
32,64,2176.79907,2.289915345922423
32,65,2176.79907,2.2673801535374376
32,66,2176.79907,2.2632534926855485
32,67,2176.79907,2.2821165550439475
32,68,2176.79907,2.2868964259089255
32,69,2176.79907,2.316222225442319
32,70,2176.79907,2.2770667784423955
32,71,2176.79907,2.2956302578032126
32,72,2176.79907,2.2808538116341426
32,73,2176.79907,2.293891866751288
32,74,2176.79907,2.293870834168578
32,75,2176.79907,2.2739107882867886
32,76,2176.79907,2.259359013689742
32,77,2176.79907,2.2730912951024793
32,78,2176.79907,2.269033344911769
32,79,2176.79907,2.256361580412053
32,80,2176.79907,2.2858339218390133
32,81,2176.79907,2.262856886949011
32,82,2176.79907,2.273906337915963
32,83,2176.79907,2.279841411279582
32,84,2176.79907,2.256018661756629
32,85,2176.79907,2.2884122647319094
32,86,2176.79907,2.2746963028929543
32,87,2176.79907,2.2602763956246434
32,88,2176.79907,2.2583914481502267
32,89,2176.79907,2.26906813808757
32,90,2176.79907,2.257543814548031
32,91,2176.79907,2.2873109386064807
32,92,2176.79907,2.3137452420297233
32,93,2176.79907,2.3157083672845733
32,94,2176.79907,2.257780690511003
32,95,2176.79907,2.2738096530620844
32,96,2176.79907,2.275864519748052
32,97,2176.79907,2.2952747500250386
32,98,2176.79907,2.3088504373597547
32,99,2176.79907,2.300876072335256
32,100,2176.79907,2.2876839994128604
