Run,Iteration,Wavelength,Coefficient
1,3,2236.70459,0.09804715902169467
1,3,2256.65454,0.11330687315989794
1,3,2266.62622,0.11740262632113162
1,4,1233.99646,0.03051157712515562
1,4,1422.27673,0.041943673229508004
1,4,1741.15344,0.1275854989518942
1,4,1976.51379,0.13756142918818742
1,4,1996.58386,0.02585565390260204
1,4,2006.61536,0.16213683104351337
1,4,2016.64465,0.11800691906016442
1,4,2026.67163,0.031906670209801924
1,4,2076.77173,0.12209387324759464
1,4,2126.81421,0.12927690807533482
1,4,2136.81567,0.10153718356604174
1,4,2156.81201,0.13086556560399656
1,4,2166.80664,0.12868868403334582
1,4,2176.79907,0.11566114007684386
1,4,2206.76221,0.08182803676325648
1,4,2226.72607,0.09119311130309538
1,4,2236.70459,0.13919285062957465
1,5,1422.27673,0.05411116253181639
1,5,1976.51379,0.25164283955935496
1,5,1996.58386,0.3556163371415061
1,5,2006.61536,0.2844760166730136
1,5,2026.67163,0.19128732093998685
1,5,2076.77173,0.2606611434000854
1,5,2126.81421,0.2611486155969612
1,5,2136.81567,0.19282111807228036
1,5,2166.80664,0.15394249789619674
1,5,2176.79907,0.24877896370085348
1,5,2206.76221,0.2586302805725378
1,5,2236.70459,0.22429608119865013
1,6,1976.51379,0.30392714105103913
1,6,2006.61536,0.4255201826967329
1,6,2076.77173,0.23456605462845015
1,6,2126.81421,0.43078284077172724
1,6,2136.81567,0.20865286435211192
1,6,2176.79907,0.18977382277022392
1,6,2206.76221,0.2879794174906464
1,6,2236.70459,0.294804921662278
1,7,1976.51379,0.4909033623877769
1,7,2006.61536,0.40742418839423655
1,7,2076.77173,0.310859903501573
1,7,2126.81421,0.5221899416116855
1,7,2136.81567,0.5481593518907893
1,7,2236.70459,0.5968193803520219
1,8,1976.51379,0.6141184412985581
1,8,2006.61536,0.5671730051139188
1,8,2236.70459,0.3783074480110554
1,9,1976.51379,2.3598505022320087
1,9,2006.61536,2.394016209942735
1,10,2006.61536,2.5003463203542564
1,11,2006.61536,1.3839811204215802
1,12,2006.61536,1.4188818332988835
1,13,2006.61536,1.3907708188278345
1,14,2006.61536,1.3892392317908702
1,15,2006.61536,1.3689693424185176
1,16,2006.61536,1.4015749445030794
1,17,2006.61536,1.4029800097084766
1,18,2006.61536,1.4504707482194759
1,19,2006.61536,1.4186173280858374
1,20,2006.61536,1.4287304054220196
1,21,2006.61536,1.4028475757714882
1,22,2006.61536,1.379522897906222
1,23,2006.61536,1.399720313960179
1,24,2006.61536,1.4272078570786335
1,25,2006.61536,1.3792788082013074
1,26,2006.61536,1.4032016428193779
1,27,2006.61536,1.4052260130016139
1,28,2006.61536,1.3841554317797586
1,29,2006.61536,1.4415060140606144
1,30,2006.61536,1.3884805220764451
1,31,2006.61536,1.4369691885510039
1,32,2006.61536,1.4170684055023843
1,33,2006.61536,1.4164260483515665
1,34,2006.61536,1.4558893987512211
1,35,2006.61536,1.4196353506370891
1,36,2006.61536,1.4234077386044035
1,37,2006.61536,1.4002844433298587
1,38,2006.61536,1.4461412596776375
1,39,2006.61536,1.4384566135819612
1,40,2006.61536,1.4442320544232785
1,41,2006.61536,1.4282932207059014
1,42,2006.61536,1.4339861107672283
1,43,2006.61536,1.4231850562463921
1,44,2006.61536,1.395408575480935
1,45,2006.61536,1.4441594782243425
1,46,2006.61536,1.4248208271333018
1,47,2006.61536,1.4038118473684746
1,48,2006.61536,1.3721449871152398
1,49,2006.61536,1.4075236112522185
1,50,2006.61536,1.4074207104222616
1,51,2006.61536,1.4319045200044194
1,52,2006.61536,1.356881179473165
1,53,2006.61536,1.4354545072778073
1,54,2006.61536,1.4013123035499317
1,55,2006.61536,1.379537554897399
1,56,2006.61536,1.4156875208830613
1,57,2006.61536,1.4269339952140028
1,58,2006.61536,1.374172381385029
1,59,2006.61536,1.4298618301671058
1,60,2006.61536,1.4560593494592495
1,61,2006.61536,1.4539544834739637
1,62,2006.61536,1.4765575608311745
1,63,2006.61536,1.4365747907443156
1,64,2006.61536,1.3713555579955161
1,65,2006.61536,1.4094693417388269
1,66,2006.61536,1.4134461024809413
1,67,2006.61536,1.3985729383410546
1,68,2006.61536,1.4052502913581897
1,69,2006.61536,1.446729029505767
1,70,2006.61536,1.4396663730388557
1,71,2006.61536,1.3808991008874978
1,72,2006.61536,1.3956102910746284
1,73,2006.61536,1.3460835949625376
1,74,2006.61536,1.4260088448994832
1,75,2006.61536,1.4557664117054343
1,76,2006.61536,1.4086311876792423
1,77,2006.61536,1.5014050512139225
1,78,2006.61536,1.3820003104688299
1,79,2006.61536,1.3779239067487805
1,80,2006.61536,1.372074801231522
1,81,2006.61536,1.381850118381661
1,82,2006.61536,1.4101723633875967
1,83,2006.61536,1.3914547753055981
1,84,2006.61536,1.460139268148961
1,85,2006.61536,1.3925442019683896
1,86,2006.61536,1.3772760748830497
1,87,2006.61536,1.3919277080770165
1,88,2006.61536,1.4033063887735306
1,89,2006.61536,1.377801007175162
1,90,2006.61536,1.4375656386903493
1,91,2006.61536,1.460819421151743
1,92,2006.61536,1.413906631667389
1,93,2006.61536,1.4621681484887956
1,94,2006.61536,1.4573244763222917
1,95,2006.61536,1.4136296418418737
1,96,2006.61536,1.410807640157306
1,97,2006.61536,1.4319212215655446
1,98,2006.61536,1.4177013634403668
1,99,2006.61536,1.4350933567078081
1,100,2006.61536,1.3914003706172107
