Run,Iteration,Wavelength,Coefficient
127,1,404.61288,0.0012500635372129775
127,1,482.18976,0.0007431664442152238
127,1,501.6279,0.0012297886806162599
127,1,530.81799,0.0018339511273253507
127,1,801.35156,0.0020010797830163473
127,1,849.94415,0.0021104956664329583
127,1,888.72449,0.002162937920132675
127,1,908.08337,0.002267484927211903
127,1,917.75507,0.0021757611190984577
127,1,966.0351,0.0022691923473280775
127,1,1014.18488,0.0021971473925463947
127,1,1062.20447,0.001679200445305606
127,1,1071.79272,0.0014160432938373512
127,1,1233.99646,0.0019639835482097804
127,1,1243.49097,0.0022210904906479834
127,1,1252.98022,0.0020301669356736357
127,1,1252.77295,0.0014474635011532556
127,1,1262.74573,0.0011998461247773036
127,1,1272.71826,0.00138702480670456
127,1,1282.69055,0.001501052857839731
127,1,1292.66248,0.0014304353499698702
127,1,1302.63428,0.0013291787041670388
127,1,1372.42993,0.0012299495083757548
127,1,1402.33875,0.0011883859506638854
127,1,1412.30786,0.0011646659513710315
127,1,1422.27673,0.0012117818281565875
127,1,1442.21375,0.0012426574690488214
127,1,1502.01904,0.0011715505396941604
127,1,1541.88452,0.0011240260345140411
127,1,1611.63965,0.001100153091327077
127,1,1641.53101,0.001081314699939387
127,1,1651.49438,0.0010971214639187857
127,1,1701.30737,0.0010733705043793188
127,1,1741.15344,0.0013188655964088063
127,1,1761.07507,0.002104126273936824
127,1,1916.24841,0.0034556781369430257
127,1,1926.29846,0.003420366592210505
127,1,1936.34607,0.002431269967050858
127,1,1946.39148,0.0021089316984793495
127,1,1966.47534,0.0012031017459203292
127,1,1976.51379,0.001932896039526915
127,1,1986.55005,0.0019184331589957686
127,1,1996.58386,0.001921805674480312
127,1,2006.61536,0.001906518524665535
127,1,2016.64465,0.0018209919562434825
127,1,2026.67163,0.0016913358504880144
127,1,2036.69617,0.0017879252002967671
127,1,2046.71863,0.0019136731104244255
127,1,2056.73877,0.0019267359244794112
127,1,2066.75635,0.0019779457813111877
127,1,2096.79565,0.0020238814086395
127,1,2106.8042,0.0020939562947613504
127,1,2116.8103,0.002141548068273721
127,1,2126.81421,0.0017981852706054383
127,1,2136.81567,0.0017018819982287745
127,1,2146.81494,0.0016451720586160342
127,1,2156.81201,0.0011618406651329172
127,1,2166.80664,0.0021265604562712447
127,1,2176.79907,0.0022685911021030868
127,1,2186.78906,0.002673225813911324
127,1,2196.77661,0.0009340460493519018
127,1,2206.76221,0.002013512679610381
127,1,2216.74536,0.003033815364246485
127,1,2226.72607,0.0034088931335795
127,1,2246.68066,0.003196087053899891
127,1,2256.65454,0.0031210805220973905
127,1,2266.62622,0.003008475506812556
127,1,2276.59546,0.0028763694293034324
127,1,2286.5625,0.002841496928788134
127,1,2296.5271,0.002760168985518552
127,1,2306.4895,0.0026197771865027904
127,1,2326.40723,0.002532758008126998
127,1,2336.36255,0.002423452057534305
127,1,2346.31567,0.002024159250791897
127,1,2366.21509,0.0012195182139671224
127,1,2376.16113,0.0033248639010647263
127,1,2386.10522,0.002590453414682427
127,1,2415.9231,0.002701190702749986
127,2,917.75507,0.004868676308280017
127,2,1014.18488,0.003860035810954653
127,2,1262.74573,0.0059865725645985735
127,2,1272.71826,0.003371005916153612
127,2,1282.69055,0.005554000329147161
127,2,1292.66248,0.0058514065871326055
127,2,1302.63428,0.0030173258448855716
127,2,1402.33875,0.006254830108540088
127,2,1442.21375,0.00700180021551925
127,2,1701.30737,0.0076263520760435025
127,2,1761.07507,0.00663205367622139
127,2,1936.34607,0.002980372658409333
127,2,1976.51379,0.007781435653671378
127,2,1986.55005,0.011020253564181067
127,2,2006.61536,0.0027564948008341906
127,2,2016.64465,0.015707077522109994
127,2,2026.67163,0.004306575003881782
127,2,2036.69617,0.020290127323419338
127,2,2046.71863,0.023315475855485386
127,2,2066.75635,0.026836678133724423
127,2,2116.8103,0.0246031279127586
127,2,2126.81421,0.02060193783467604
127,2,2136.81567,0.007601042799382586
127,2,2146.81494,0.011637932817369835
127,2,2156.81201,0.03075996968852286
127,2,2166.80664,0.03727261203681335
127,2,2176.79907,0.03782540928241601
127,2,2196.77661,0.00552179787246734
127,2,2206.76221,0.007206191168138717
127,2,2216.74536,0.009226163156124631
127,2,2226.72607,0.009940786534455539
127,2,2246.68066,0.010163929793197381
127,2,2256.65454,0.01335618031716288
127,2,2276.59546,0.04356991529096861
127,2,2306.4895,0.011681039519484042
127,2,2326.40723,0.012760492733313939
127,2,2376.16113,0.04683030729338184
127,2,2386.10522,0.03392665592916941
127,3,1282.69055,0.015678782047425007
127,3,1302.63428,0.013632888499204123
127,3,1442.21375,0.030191497711076647
127,3,1936.34607,0.03221179541455306
127,3,1976.51379,0.03540583866098049
127,3,2006.61536,0.04387712235832725
127,3,2026.67163,0.041865678128377735
127,3,2036.69617,0.02784448496248975
127,3,2066.75635,0.08097840201452977
127,3,2116.8103,0.032055741660564414
127,3,2146.81494,0.028038082752547384
127,3,2156.81201,0.06692845777836282
127,3,2166.80664,0.09232859364041476
127,3,2176.79907,0.05610332399170601
127,3,2196.77661,0.11048344601130977
127,3,2206.76221,0.10328026736316075
127,3,2216.74536,0.08060223046066284
127,3,2226.72607,0.05363291886189139
127,3,2246.68066,0.047665449642786656
127,3,2276.59546,0.05017846668759349
127,4,1282.69055,0.07036126427968584
127,4,1442.21375,0.09916186955081548
127,4,1976.51379,0.20576553979035067
127,4,2006.61536,0.15910027923370684
127,4,2036.69617,0.20752803004051784
127,4,2066.75635,0.19635253658336801
127,4,2116.8103,0.15937942106796033
127,4,2146.81494,0.12361392370195748
127,4,2196.77661,0.11584731742276116
127,4,2206.76221,0.18609660172645856
127,4,2216.74536,0.20002854038381068
127,4,2226.72607,0.18804969581527897
127,4,2276.59546,0.2271997825224968
127,5,1282.69055,0.13620871396477507
127,5,1442.21375,0.34264607595426244
127,5,1976.51379,0.2886396319160704
127,5,2006.61536,0.23049072606180881
127,5,2066.75635,0.2177784586791897
127,5,2146.81494,0.20361310216060277
127,5,2206.76221,0.34136026961697863
127,5,2276.59546,0.40139341048238575
127,6,1282.69055,0.22198705444159744
127,6,1976.51379,0.5358778804635125
127,6,2066.75635,0.4488873615109748
127,6,2146.81494,0.3778924903403915
127,7,1976.51379,0.2505306458370183
127,8,1976.51379,1.638939734723512
127,9,1976.51379,1.654814035901055
127,10,1976.51379,1.6615408770645252
127,11,1976.51379,1.6347985076967295
127,12,1976.51379,1.6320967749915791
127,13,1976.51379,1.6550498030365648
127,14,1976.51379,1.6725154483104843
127,15,1976.51379,1.6494033650595767
127,16,1976.51379,1.6351343614214005
127,17,1976.51379,1.6208259443631112
127,18,1976.51379,1.661846821874692
127,19,1976.51379,1.6385157738636233
127,20,1976.51379,1.6264398467450492
127,21,1976.51379,1.6533787027924791
127,22,1976.51379,1.6560263732833822
127,23,1976.51379,1.630145476804426
127,24,1976.51379,1.6309026702360996
127,25,1976.51379,1.6259620352376476
127,26,1976.51379,1.6750143574055847
127,27,1976.51379,1.6252731213394775
127,28,1976.51379,1.6283484054867308
127,29,1976.51379,1.622644236262846
127,30,1976.51379,1.6247027244158163
127,31,1976.51379,1.6250604144085692
127,32,1976.51379,1.6350047926223048
127,33,1976.51379,1.6501517726319217
127,34,1976.51379,1.6597119081783063
127,35,1976.51379,1.6315423158336944
127,36,1976.51379,1.6251320730820036
127,37,1976.51379,1.6595711542515352
127,38,1976.51379,1.6262376769993532
127,39,1976.51379,1.65740139058212
127,40,1976.51379,1.6215994036986774
127,41,1976.51379,1.6296973840999271
127,42,1976.51379,1.6436744237183132
127,43,1976.51379,1.67464407731042
127,44,1976.51379,1.6398337805105108
127,45,1976.51379,1.624623717568726
127,46,1976.51379,1.62203342394933
127,47,1976.51379,1.6419659604699548
127,48,1976.51379,1.6192912466284295
127,49,1976.51379,1.6329686276711781
127,50,1976.51379,1.6628294237779269
127,51,1976.51379,1.6259083976703277
127,52,1976.51379,1.6587852311884803
127,53,1976.51379,1.6395451691767815
127,54,1976.51379,1.6403863543729837
127,55,1976.51379,1.6570405396391417
127,56,1976.51379,1.6259582408247302
127,57,1976.51379,1.6464819916940692
127,58,1976.51379,1.6344389549019742
127,59,1976.51379,1.6067575029500643
127,60,1976.51379,1.6421806829520729
127,61,1976.51379,1.6225547769288886
127,62,1976.51379,1.6277142102279187
127,63,1976.51379,1.6542693193138627
127,64,1976.51379,1.6436809662131395
127,65,1976.51379,1.6252588012136688
127,66,1976.51379,1.643500886769563
127,67,1976.51379,1.6046570355691379
127,68,1976.51379,1.6285319963130296
127,69,1976.51379,1.6519977616174903
127,70,1976.51379,1.6663882828279306
127,71,1976.51379,1.628703619686866
127,72,1976.51379,1.6447477728886533
127,73,1976.51379,1.6407775343519542
127,74,1976.51379,1.6373240940606326
127,75,1976.51379,1.6434638360049583
127,76,1976.51379,1.6313425959929728
127,77,1976.51379,1.6763796843159313
127,78,1976.51379,1.6834844752385534
127,79,1976.51379,1.6419465804847304
127,80,1976.51379,1.6368564921308955
127,81,1976.51379,1.6613223916355082
127,82,1976.51379,1.6203775108321261
127,83,1976.51379,1.6126385241740286
127,84,1976.51379,1.6198000421069043
127,85,1976.51379,1.647510291120191
127,86,1976.51379,1.6201868010982423
127,87,1976.51379,1.6508978115954092
127,88,1976.51379,1.6605780698115713
127,89,1976.51379,1.6173954676266318
127,90,1976.51379,1.6471011720219058
127,91,1976.51379,1.6687265900343737
127,92,1976.51379,1.639248975070352
127,93,1976.51379,1.638068528279938
127,94,1976.51379,1.6305049404420884
127,95,1976.51379,1.664922329859573
127,96,1976.51379,1.6278542587639007
127,97,1976.51379,1.649979790757205
127,98,1976.51379,1.6244805741991792
127,99,1976.51379,1.6880357195657385
127,100,1976.51379,1.6538037804450711
