Run,Iteration,Wavelength,Coefficient
99,1,423.98077,0.0013309016549046817
99,1,453.06552,0.0007594378933906485
99,1,462.7692,0.001238663822881739
99,1,589.31677,0.0018202715656383903
99,1,674.40125,0.0019817026595625917
99,1,684.19794,0.0021098086383472226
99,1,693.98938,0.0021717731744616883
99,1,713.55664,0.0022664920395326395
99,1,733.10309,0.0021760864593506554
99,1,762.38373,0.002253919652433394
99,1,772.13348,0.0021833967568958505
99,1,801.35156,0.0016770627151963529
99,1,859.64709,0.0013791577312692485
99,1,917.75507,0.0019473666358335786
99,1,994.94055,0.0021881881717309053
99,1,1033.40833,0.00198613747263059
99,1,1100.52625,0.0014340327051187316
99,1,1110.09375,0.0011852115479425353
99,1,1119.65601,0.0014043479280729443
99,1,1129.21301,0.0014818730219455466
99,1,1138.76477,0.0014234495306848529
99,1,1148.3114,0.0013156460873062856
99,1,1167.38904,0.0012168120752961552
99,1,1224.4967,0.0011757287498525039
99,1,1233.99646,0.0011458525049557041
99,1,1262.74573,0.0011773816114150995
99,1,1272.71826,0.0012206239779548535
99,1,1282.69055,0.0011482471245583229
99,1,1292.66248,0.0011061225241099431
99,1,1302.63428,0.001104331851138216
99,1,1312.60583,0.001075999886463269
99,1,1402.33875,0.0011084619343154078
99,1,1412.30786,0.0010612616041789605
99,1,1422.27673,0.001334652219241153
99,1,1432.24536,0.0020918636268920992
99,1,1462.1499,0.003200186198636882
99,1,1492.05212,0.0034345100500037407
99,1,1502.01904,0.002419031940532522
99,1,1531.91846,0.0020971014493550173
99,1,1541.88452,0.0011952471829756298
99,1,1551.85022,0.001924628965843124
99,1,1571.78101,0.0019050498240000084
99,1,1621.60364,0.0019041112753696006
99,1,1651.49438,0.001886636188129918
99,1,1661.45752,0.0018385456436489191
99,1,1701.30737,0.0016917799436535798
99,1,1711.26929,0.0018055562478234606
99,1,1721.23096,0.001896214037980343
99,1,1731.19238,0.00191667763586137
99,1,1741.15344,0.0019668713675457276
99,1,1751.11438,0.002008518581486576
99,1,1771.03552,0.00207448525373086
99,1,1926.29846,0.0021213150616587627
99,1,1936.34607,0.0018050798318243002
99,1,1946.39148,0.0016749831954508943
99,1,1956.43457,0.0016197000493472242
99,1,1966.47534,0.0011495611566561428
99,1,1976.51379,0.002092898996946776
99,1,1996.58386,0.0022173491031545114
99,1,2006.61536,0.002595624056029486
99,1,2016.64465,0.0009456398722642479
99,1,2026.67163,0.0019544571735191875
99,1,2036.69617,0.0030232734662100436
99,1,2046.71863,0.0034202953659960176
99,1,2066.75635,0.003199949788441789
99,1,2076.77173,0.0031341641348886055
99,1,2086.78491,0.002984198037146772
99,1,2096.79565,0.0028664596224056613
99,1,2106.8042,0.002809526018836857
99,1,2116.8103,0.0027328063726199158
99,1,2126.81421,0.0026050846965260657
99,1,2136.81567,0.0025359028733804843
99,1,2146.81494,0.0024036445208335928
99,1,2156.81201,0.0020028286324184734
99,1,2166.80664,0.0011884766273324986
99,1,2176.79907,0.0032571240010629346
99,1,2186.78906,0.0025428762235488525
99,1,2196.77661,0.0026394558503861423
99,1,2206.76221,0.0032559642260121934
99,1,2216.74536,0.0037699218681154513
99,1,2226.72607,0.005883470777751358
99,1,2236.70459,0.0070924862333590424
99,1,2246.68066,0.0023144823054711246
99,1,2256.65454,0.00224813324951434
99,1,2266.62622,0.001154780727782005
99,1,2276.59546,0.0014232868603606121
99,1,2296.5271,0.0009424646342544494
99,1,2306.4895,0.0007781019532017166
99,1,2316.44946,0.0013331090648271045
99,1,2366.21509,0.0011408138614803394
99,1,2376.16113,0.0008782344647570724
99,1,2386.10522,0.010021632794101627
99,1,2425.85767,0.006726949930877473
99,1,2445.71997,0.0011956888392198224
99,2,994.94055,0.0043401572502108614
99,2,1129.21301,0.004632185372910716
99,2,1262.74573,0.0044983211825272654
99,2,1402.33875,0.0025546860809234507
99,2,1502.01904,0.003746354829387782
99,2,1531.91846,0.004453008341038714
99,2,1541.88452,0.007603071121565942
99,2,1731.19238,0.004606913766127176
99,2,1741.15344,0.004248821359008075
