Run,Iteration,Wavelength,Coefficient
162,1,414.29462,0.0012869420458375142
162,1,443.36621,0.0007571503814391609
162,1,491.90665,0.0012571535844938613
162,1,638.18646,0.0017740301318180998
162,1,647.97357,0.001938740005336798
162,1,752.62872,0.0020544666226954642
162,1,849.94415,0.002134947877137858
162,1,869.34479,0.0022246964792966254
162,1,1023.79919,0.0021570583465981763
162,1,1043.01221,0.002241389329284498
162,1,1110.09375,0.002182207985900726
162,1,1119.65601,0.001721773439677088
162,1,1176.91992,0.001400869986957549
162,1,1224.4967,0.001971432242135872
162,1,1233.99646,0.002208648933240473
162,1,1252.98022,0.001981783186658636
162,1,1272.71826,0.0014754251281320408
162,1,1282.69055,0.0012152266039384338
162,1,1292.66248,0.0013822691070161652
162,1,1302.63428,0.0014755330445533636
162,1,1382.39978,0.0014090276974287924
162,1,1412.30786,0.0013162942125012466
162,1,1422.27673,0.0012256974284893447
162,1,1432.24536,0.0011876844556116938
162,1,1442.21375,0.001154270380683943
162,1,1482.08496,0.0011971905554656738
162,1,1511.98584,0.0012443128397580379
162,1,1541.88452,0.0011688007236911409
162,1,1551.85022,0.0011231160977288825
162,1,1561.81567,0.0011315269732277808
162,1,1651.49438,0.0010935243427524157
162,1,1661.45752,0.0011245819218170167
162,1,1671.42029,0.0010743593417982924
162,1,1691.34534,0.0013464960876409362
162,1,1721.23096,0.0021715194759990715
162,1,1741.15344,0.0031433637427630374
162,1,1916.24841,0.0033189756114449655
162,1,1926.29846,0.0024844996360411428
162,1,1936.34607,0.0021588209494412267
162,1,1946.39148,0.0012076864448546997
162,1,1976.51379,0.001978352879506521
162,1,1996.58386,0.00196190149069361
162,1,2006.61536,0.0019520623248438856
162,1,2016.64465,0.0019334987607773626
162,1,2026.67163,0.0018311535627103374
162,1,2036.69617,0.0017062181342693225
162,1,2046.71863,0.0017853349850705611
162,1,2066.75635,0.0019215947845478067
162,1,2076.77173,0.0019383086723416929
162,1,2086.78491,0.001983491946941123
162,1,2096.79565,0.0020291938158419273
162,1,2126.81421,0.0020998542028611484
162,1,2136.81567,0.0021497034242892324
162,1,2146.81494,0.0018256716679984249
162,1,2156.81201,0.001724619203605489
162,1,2166.80664,0.0016561175260846072
162,1,2176.79907,0.0011730179658692276
162,1,2186.78906,0.002138879090787524
162,1,2196.77661,0.0022758644953462847
162,1,2206.76221,0.002686491566023781
162,1,2216.74536,0.0009859755143341656
162,1,2226.72607,0.0019786202520201083
162,1,2236.70459,0.0030125516883332793
162,1,2246.68066,0.003394181705577652
162,1,2256.65454,0.0031873018680478316
162,1,2266.62622,0.00309884835113738
162,1,2276.59546,0.0030113368660796254
162,1,2286.5625,0.002852923931029893
162,1,2316.44946,0.0028328755590001278
162,1,2326.40723,0.002752413230063094
162,1,2346.31567,0.0025908900216447504
162,1,2405.98608,0.002580207469909531
162,1,2415.9231,0.0024769575464680567
162,1,2445.71997,0.0020227256227112393
162,2,414.29462,0.005544049615181219
162,2,491.90665,0.006020436157941877
162,2,1272.71826,0.005875684129934507
162,2,1292.66248,0.0029034465462902063
162,2,1302.63428,0.00299678216624664
162,2,1422.27673,0.005730222945860031
162,2,1432.24536,0.006197196815157617
162,2,1442.21375,0.00476203042886039
162,2,1482.08496,0.00655971089573186
162,2,1541.88452,0.006036084225460411
162,2,1741.15344,0.010430196198636757
162,2,1916.24841,0.01456937017220434
162,2,1926.29846,0.0026634781282716367
162,2,1936.34607,0.018636004732244117
162,2,1946.39148,0.011866579290820675
162,2,1976.51379,0.016877804925521673
162,2,2006.61536,0.025231099947916717
162,2,2016.64465,0.0288282286685073
162,2,2026.67163,0.02646328853833871
162,2,2046.71863,0.022110600912748322
162,2,2066.75635,0.009112193746560238
162,2,2076.77173,0.03248971744735259
162,2,2086.78491,0.03835310398180043
162,2,2096.79565,0.03714561686584385
162,2,2126.81421,0.03981594850753055
162,2,2136.81567,0.005746736454733397
162,2,2146.81494,0.006042201592601068
162,2,2166.80664,0.007587355221118644
162,2,2176.79907,0.007599606466548959
162,2,2186.78906,0.00827398595534602
162,2,2196.77661,0.010692947089858882
162,2,2206.76221,0.011035333250836261
162,2,2216.74536,0.011432425704512972
162,2,2236.70459,0.012946012603545767
162,2,2246.68066,0.015741734209749888
162,2,2256.65454,0.04636473392488426
162,2,2266.62622,0.013449587170468548
162,2,2276.59546,0.04738728651799565
162,2,2286.5625,0.03627787392830556
162,2,2326.40723,0.06296863324737549
162,2,2346.31567,0.04734891659264656
162,2,2415.9231,0.035574164714989885
162,2,2445.71997,0.07837634484252105
162,3,1272.71826,0.010460860878390339
162,3,1302.63428,0.011415626062055914
162,3,1422.27673,0.03384011092830069
162,3,1432.24536,0.044346178129124454
162,3,1741.15344,0.04033312306368405
162,3,1936.34607,0.07454088323634953
162,3,1976.51379,0.06890220201631383
162,3,2006.61536,0.07755139187597158
162,3,2016.64465,0.011118668746749775
162,3,2026.67163,0.014525292964598997
162,3,2066.75635,0.08782493283502474
162,3,2076.77173,0.025539662106920623
162,3,2126.81421,0.07234416140359931
162,3,2146.81494,0.06606141459715921
162,3,2166.80664,0.07805807020104116
162,3,2176.79907,0.07563719532817229
162,3,2186.78906,0.09645037627221445
162,3,2196.77661,0.08559206169282398
162,3,2236.70459,0.08702308210556636
162,3,2246.68066,0.04672223632540195
162,3,2256.65454,0.04943593401861493
162,3,2266.62622,0.0515477999181837
162,3,2276.59546,0.05236675802760643
162,3,2286.5625,0.05770108261450137
162,3,2326.40723,0.09368475289057429
162,3,2346.31567,0.1004033384943788
162,4,1302.63428,0.058161525709285504
162,4,1432.24536,0.07222376003482336
162,4,1741.15344,0.1334653912260915
162,4,1936.34607,0.12357220393516005
162,4,1976.51379,0.16467221013577976
