Run,Iteration,Wavelength,Coefficient
254,1,365.92981,0.0012696776697397082
254,1,404.61288,0.0008767414782066275
254,1,443.36621,0.001311263550850666
254,1,453.06552,0.0018182899411271632
254,1,501.6279,0.0019970879413296503
254,1,560.04767,0.0021474685233123167
254,1,569.79962,0.002198424273661323
254,1,608.8515,0.0023073415040511082
254,1,618.62543,0.002217186339539414
254,1,684.19794,0.002299459093946517
254,1,733.10309,0.002221853329951012
254,1,762.38373,0.0017126764591119314
254,1,781.87805,0.001375204371223836
254,1,820.80426,0.002037437843258047
254,1,849.94415,0.0022501960466927953
254,1,859.64709,0.002031326923593214
254,1,869.34479,0.0014299039204362092
254,1,917.75507,0.0011919909249120723
254,1,946.73871,0.0014358465827246211
254,1,994.94055,0.0014746481181329189
254,1,1043.01221,0.0014110734162830034
254,1,1052.61096,0.001317292649301672
254,1,1110.09375,0.0012263094159638763
254,1,1119.65601,0.001187767090567767
254,1,1129.21301,0.0011550732124267886
254,1,1214.99182,0.0012008656326525022
254,1,1233.99646,0.00123125819445502
254,1,1252.98022,0.0011595747132567772
254,1,1262.74573,0.0011181292737070493
254,1,1272.71826,0.0011149939463883365
254,1,1282.69055,0.0011050567386472522
254,1,1292.66248,0.0011244692209318628
254,1,1302.63428,0.0010937403378189713
254,1,1402.33875,0.0013350782882714995
254,1,1412.30786,0.0020405515009774043
254,1,1432.24536,0.002948512023136933
254,1,1442.21375,0.0033302899435431804
254,1,1472.11755,0.0024715927181212616
254,1,1571.78101,0.002141068328828679
254,1,1651.49438,0.0012075904282492222
254,1,1671.42029,0.0019580668210298947
254,1,1691.34534,0.001935857758843543
254,1,1701.30737,0.0019327445719234193
254,1,1731.19238,0.0019130653529894725
254,1,1741.15344,0.001820949625767205
254,1,1916.24841,0.0017110917169813528
254,1,1926.29846,0.0017863142950111204
254,1,1936.34607,0.0019090332693847533
254,1,1946.39148,0.0019530213220084179
254,1,1976.51379,0.002001096749646646
254,1,1986.55005,0.002043547962327635
254,1,1996.58386,0.0021138939212525434
254,1,2006.61536,0.0021624986023770715
254,1,2016.64465,0.0018306994421403641
254,1,2026.67163,0.0017151162943639148
254,1,2036.69617,0.0016717223829924132
254,1,2046.71863,0.0011584356824600696
254,1,2056.73877,0.0021252565771861234
254,1,2086.78491,0.00226651905127276
254,1,2096.79565,0.002647401352268787
254,1,2106.8042,0.0009435475685211856
254,1,2116.8103,0.0020442693793709917
254,1,2126.81421,0.003076761427806827
254,1,2136.81567,0.003410524570866275
254,1,2146.81494,0.003181836702328561
254,1,2156.81201,0.003115888267043324
254,1,2166.80664,0.0030360876860161257
254,1,2176.79907,0.0028905769014453088
254,1,2186.78906,0.002857420402959268
254,1,2196.77661,0.0027793679349015065
254,1,2206.76221,0.002629253260144313
254,1,2216.74536,0.002571249024443728
254,1,2226.72607,0.0024270806100975192
254,1,2236.70459,0.002062694562086422
254,1,2246.68066,0.0012242711127580627
254,1,2256.65454,0.00334041705488039
254,1,2276.59546,0.002587634738645509
254,1,2286.5625,0.0026884214244325133
254,1,2296.5271,0.0033358696045021176
254,1,2316.44946,0.0038340767187644625
254,1,2326.40723,0.00598623880427729
254,1,2336.36255,0.006740500809381116
254,1,2346.31567,0.00207508559353096
254,1,2356.2666,0.002115866513741313
254,1,2366.21509,0.0011600913574900994
254,1,2376.16113,0.001368332656692995
254,1,2396.04663,0.0008024053930189656
254,2,501.6279,0.001982909693562632
254,2,946.73871,0.004112500941107258
254,2,1110.09375,0.00490147039016081
254,2,1233.99646,0.005115465653403548
254,2,1252.98022,0.005221003764049515
254,2,1282.69055,0.003171223271336365
254,2,1292.66248,0.0030335446603006254
254,2,1402.33875,0.002674571840354624
254,2,1432.24536,0.0026477900427015733
254,2,1442.21375,0.004069112132603908
254,2,1472.11755,0.004920546572969158
254,2,1571.78101,0.004899141687381749
254,2,1701.30737,0.004407817350604106
254,2,1741.15344,0.004966679506388799
254,2,1926.29846,0.005125558711035868
254,2,1936.34607,0.004316728344167228
254,2,1946.39148,0.004037910861455144
254,2,1986.55005,0.006161286808298902
254,2,1996.58386,0.006328655373626164
254,2,2006.61536,0.00609569885593312
254,2,2016.64465,0.005080214512422635
254,2,2026.67163,0.0042239655455954435
254,2,2046.71863,0.00865815487002021
254,2,2056.73877,0.012023800615563008
254,2,2086.78491,0.011467506201156781
254,2,2096.79565,0.0021143854901358567
254,2,2106.8042,0.009135789529712588
254,2,2116.8103,0.013172074599901148
254,2,2126.81421,0.01790629683526354
254,2,2136.81567,0.02067927511545812
254,2,2156.81201,0.0239604399200862
254,2,2166.80664,0.021837676731605214
254,2,2176.79907,0.01829939641397107
254,2,2186.78906,0.010497902832480963
254,2,2196.77661,0.027796379391527768
254,2,2206.76221,0.031489746585457105
254,2,2216.74536,0.03268849804033702
254,2,2226.72607,0.005262312150764607
254,2,2236.70459,0.007482160927356883
254,2,2256.65454,0.009273712478670766
254,2,2286.5625,0.009855553450749142
254,2,2296.5271,0.01111771053927638
254,2,2316.44946,0.01211916061787262
254,2,2366.21509,0.020222010015859805
254,2,2376.16113,0.039128700972929885
254,3,1110.09375,0.011667710996028058
254,3,1432.24536,0.012837784135525724
254,3,1571.78101,0.018189154256440108
254,3,1741.15344,0.017881049338022918
254,3,1936.34607,0.0236241556112182
254,3,1946.39148,0.03185691238706592
254,3,1996.58386,0.03769397003360388
254,3,2006.61536,0.023374277400978458
254,3,2016.64465,0.06956951191756888
254,3,2086.78491,0.0707795806789567
254,3,2096.79565,0.01172399044012877
254,3,2106.8042,0.0164852592266374
254,3,2116.8103,0.026998739891627918
254,3,2126.81421,0.08765577857539504
254,3,2136.81567,0.07851976870801547
254,3,2156.81201,0.05797887072230702
254,3,2166.80664,0.07385052378675208
254,3,2186.78906,0.04813102769259006
254,3,2196.77661,0.05593429143959741
254,3,2206.76221,0.09939862264825383
254,3,2216.74536,0.09281795878670437
254,3,2236.70459,0.07360553005232262
254,3,2316.44946,0.04092499527589387
254,4,1432.24536,0.04206028460012346
254,4,1571.78101,0.1649067213467845
254,4,1996.58386,0.0388141548487642
254,4,2006.61536,0.20841322188546202
254,4,2016.64465,0.12719640552363812
254,4,2096.79565,0.11564396820343162
254,4,2106.8042,0.12090447924692069
254,4,2116.8103,0.18057322149166946
254,4,2126.81421,0.17545850294393076
254,4,2156.81201,0.0994073080005079
254,4,2186.78906,0.10840725057903854
254,4,2196.77661,0.1315009692762088
254,4,2206.76221,0.15065010649029448
254,4,2216.74536,0.1601110599315278
254,4,2236.70459,0.16686084860310196
254,4,2316.44946,0.17672187485839186
254,5,1996.58386,0.2268503706977371
254,5,2006.61536,0.05377095319511152
254,5,2016.64465,0.19088264166060545
254,5,2096.79565,0.19910132284091792
254,5,2116.8103,0.19540496485385345
254,5,2126.81421,0.17223885296448585
254,5,2156.81201,0.2128377420246952
254,5,2186.78906,0.24708759133349772
254,5,2196.77661,0.26661690240117747
254,5,2216.74536,0.2492912217568114
254,5,2236.70459,0.2474971025661828
254,6,1996.58386,0.330063064043996
254,6,2096.79565,0.3687979256418384
254,6,2126.81421,0.38321712441905537
254,6,2156.81201,0.2981307801817489
254,6,2186.78906,0.40727102156389017
254,6,2196.77661,0.42879061728836493
254,6,2216.74536,0.3019005428378015
254,6,2236.70459,0.3118449774151892
254,7,2126.81421,0.4164060940697427
254,7,2156.81201,0.37324815960353586
254,7,2186.78906,0.5206034900862533
254,7,2236.70459,0.3761487516574867
254,8,2156.81201,1.2605539943522788
254,8,2186.78906,0.696375281433294
254,8,2236.70459,0.7070844140539616
254,9,2156.81201,1.542386939823965
254,10,2156.81201,2.0157250470047297
254,11,2156.81201,1.9585130274994627
254,12,2156.81201,2.013011545994094
254,13,2156.81201,1.9505702731744499
254,14,2156.81201,1.9816866178374148
254,15,2156.81201,1.9559783510729616
254,16,2156.81201,1.9622384979988363
254,17,2156.81201,1.923513800901626
254,18,2156.81201,1.9525027801790524
254,19,2156.81201,1.96975820799346
254,20,2156.81201,1.9357488227735553
254,21,2156.81201,1.9512564753545405
254,22,2156.81201,1.9920048156277903
254,23,2156.81201,1.9325016804911905
254,24,2156.81201,1.9891975782119948
254,25,2156.81201,1.952470400051332
254,26,2156.81201,2.016195928528754
254,27,2156.81201,1.9544792426146298
254,28,2156.81201,1.9870840637427816
254,29,2156.81201,1.9733005082572974
254,30,2156.81201,1.9796953794511523
254,31,2156.81201,1.9385602217734896
254,32,2156.81201,1.970607763940812
254,33,2156.81201,2.009469384499896
254,34,2156.81201,1.9723579552547335
254,35,2156.81201,1.8910393484064691
254,36,2156.81201,1.914606521919592
254,37,2156.81201,1.9687001127525339
254,38,2156.81201,1.9380090564725991
254,39,2156.81201,2.0391664373465237
254,40,2156.81201,1.9483125356619242
254,41,2156.81201,1.969079082638339
254,42,2156.81201,1.968151208215812
254,43,2156.81201,1.9674625170573945
254,44,2156.81201,2.0056881795742076
254,45,2156.81201,1.9404684048132865
254,46,2156.81201,1.9842446342565498
254,47,2156.81201,1.9244652134266669
254,48,2156.81201,2.0029287385589676
254,49,2156.81201,1.934551103579016
254,50,2156.81201,2.0018740231446657
254,51,2156.81201,1.9998777082772399
254,52,2156.81201,2.030311399453796
254,53,2156.81201,1.9521440543968425
254,54,2156.81201,1.9781683675256347
254,55,2156.81201,1.9483204541889974
254,56,2156.81201,1.994271550370447
254,57,2156.81201,1.9565933373306827
254,58,2156.81201,1.9715372320973392
254,59,2156.81201,1.930883346648075
254,60,2156.81201,1.9880979290252454
254,61,2156.81201,1.8872974136441996
254,62,2156.81201,1.9304793122698698
254,63,2156.81201,1.9830130623491757
254,64,2156.81201,1.9927315267423849
254,65,2156.81201,2.0022922841858324
254,66,2156.81201,1.8971265751033726
254,67,2156.81201,1.990571731792974
254,68,2156.81201,1.9418500292203522
254,69,2156.81201,1.9759002163246007
254,70,2156.81201,1.9138116765842823
254,71,2156.81201,1.9356082154259666
254,72,2156.81201,1.934511572615414
254,73,2156.81201,1.942235282529146
254,74,2156.81201,1.954570790585418
254,75,2156.81201,1.9382841228173393
254,76,2156.81201,1.9533949654543776
254,77,2156.81201,1.93064089497967
254,78,2156.81201,2.020919112252008
254,79,2156.81201,1.976962790994504
254,80,2156.81201,1.934518255466667
254,81,2156.81201,1.965740318517574
254,82,2156.81201,1.965934499908925
254,83,2156.81201,1.9744922652655386
254,84,2156.81201,2.0612979490146843
254,85,2156.81201,1.9813963017218716
254,86,2156.81201,1.990821614576336
254,87,2156.81201,1.924765580847485
254,88,2156.81201,1.970384229872615
254,89,2156.81201,1.9689145121504696
254,90,2156.81201,1.9521838805920881
254,91,2156.81201,1.964409939654308
254,92,2156.81201,1.9330175226241464
254,93,2156.81201,1.9812510480894132
254,94,2156.81201,1.9196016382743066
254,95,2156.81201,1.9640705251480381
254,96,2156.81201,1.9460175012859693
254,97,2156.81201,1.934772263207834
254,98,2156.81201,1.9427059111189071
254,99,2156.81201,1.987522987758098
254,100,2156.81201,1.9124208480043614
