Run,Iteration,Wavelength,Coefficient
325,1,423.98077,0.001208246161232664
325,1,453.06552,0.0006276968705186186
325,1,472.47729,0.0011366689802345291
325,1,560.04767,0.0017184423732841958
325,1,618.62543,0.0018823759182098696
325,1,723.33252,0.0020293184325867555
325,1,742.86853,0.0020835921431091387
325,1,762.38373,0.002201591301215093
325,1,879.03723,0.002094425186698603
325,1,946.73871,0.002204797480652119
325,1,966.0351,0.002128730233058935
325,1,1004.56531,0.0016541186036230326
325,1,1043.01221,0.0014488813974391696
325,1,1052.61096,0.0018921105267605547
325,1,1100.52625,0.0021270662523241246
325,1,1119.65601,0.001948870445927953
325,1,1157.85278,0.00143798028117465
325,1,1167.38904,0.001186310734864448
325,1,1224.4967,0.0014005518810811177
325,1,1252.98022,0.0015086472861322964
325,1,1262.74573,0.0014340692325320854
325,1,1272.71826,0.0013177322310056437
325,1,1282.69055,0.0012119360024837756
325,1,1292.66248,0.0011684417320227038
325,1,1372.42993,0.0011419573017873298
325,1,1392.36938,0.001197210721742583
325,1,1422.27673,0.0012339693439478046
325,1,1432.24536,0.0011613477067434473
325,1,1442.21375,0.0011213401414176328
325,1,1482.08496,0.0011159342338883632
325,1,1551.85022,0.001061740025923975
325,1,1571.78101,0.0011236866913700645
325,1,1631.5675,0.0010573246337535144
325,1,1641.53101,0.0012925795314766332
325,1,1651.49438,0.0021156911248249996
325,1,1661.45752,0.0035245379127359228
325,1,1671.42029,0.0033118058944284707
325,1,1691.34534,0.002422606325917079
325,1,1701.30737,0.0021013215507318305
325,1,1741.15344,0.0011921642428873152
325,1,1751.11438,0.0019175639199756002
325,1,1926.29846,0.0019063729985316284
325,1,1936.34607,0.0019011951618370106
325,1,1946.39148,0.001886934740998024
325,1,1966.47534,0.0018091791959600448
325,1,1976.51379,0.0016800105814036616
325,1,1996.58386,0.0017851773007747898
325,1,2006.61536,0.0018890328261344839
325,1,2016.64465,0.0018878537410764362
325,1,2026.67163,0.0019336895278390595
325,1,2056.73877,0.0019799854538615587
325,1,2066.75635,0.0020572937840895944
325,1,2086.78491,0.002105552748373862
325,1,2096.79565,0.0017523329724850607
325,1,2106.8042,0.0016964376173280713
325,1,2116.8103,0.0016216374857245368
325,1,2126.81421,0.0011666177070593713
325,1,2136.81567,0.002086217431946558
325,1,2146.81494,0.0022212133262050934
325,1,2156.81201,0.002619679253102579
325,1,2166.80664,0.0009350835502403996
325,1,2176.79907,0.002018882332936297
325,1,2186.78906,0.0029962327432048494
325,1,2196.77661,0.0034647946334619454
325,1,2206.76221,0.0031975486875047677
325,1,2216.74536,0.0031319961624264123
325,1,2226.72607,0.00301294534507011
325,1,2236.70459,0.0028829586550823366
325,1,2246.68066,0.002827089628088704
325,1,2256.65454,0.0027463866064563907
325,1,2266.62622,0.002588490037125894
325,1,2286.5625,0.0025749464395256293
325,1,2296.5271,0.002463063124433612
325,1,2306.4895,0.0020582484153062273
325,1,2316.44946,0.0012156439314878688
325,1,2346.31567,0.0034744959794625547
325,1,2376.16113,0.002559423459997153
325,1,2386.10522,0.0026778125325864033
325,1,2396.04663,0.003305918568771416
325,1,2405.98608,0.003815394759328867
325,1,2445.71997,0.006108424398569432
325,2,742.86853,0.005232600340909478
325,2,966.0351,0.005640404613573381
325,2,1392.36938,0.004536833916829802
325,2,1422.27673,0.0034929731840575243
325,2,1442.21375,0.002893207844405177
325,2,1571.78101,0.0033509686409820506
325,2,1671.42029,0.005198703599475111
325,2,1701.30737,0.005208758633605038
325,2,1741.15344,0.00406541537099552
325,2,1751.11438,0.007025206778060823
325,2,1926.29846,0.007464878998707395
325,2,1936.34607,0.006661924472915262
325,2,1946.39148,0.005409245013262998
325,2,1966.47534,0.004565716843166066
325,2,1976.51379,0.008309024981017347
325,2,1996.58386,0.013131800002703512
325,2,2006.61536,0.0028388274917854842
325,2,2016.64465,0.00325074934793442
325,2,2086.78491,0.016106532398826805
325,2,2096.79565,0.014888843296404419
325,2,2106.8042,0.018865905555433195
325,2,2116.8103,0.021609747795936763
325,2,2126.81421,0.025038979889991774
325,2,2136.81567,0.023669603934642347
325,2,2146.81494,0.007314014732199146
325,2,2156.81201,0.009874349479047011
325,2,2166.80664,0.03604523261022613
325,2,2186.78906,0.03307443826169597
325,2,2196.77661,0.03652115433881925
325,2,2206.76221,0.005249496274705532
325,2,2216.74536,0.006949784712250811
325,2,2236.70459,0.007892787579389934
325,2,2246.68066,0.009417607716884137
325,2,2256.65454,0.00955499756798247
325,2,2266.62622,0.009784548413836231
325,2,2286.5625,0.010074211654795003
325,2,2296.5271,0.010420923967540349
325,2,2306.4895,0.011812112862787095
325,2,2316.44946,0.012872181737332383
325,2,2386.10522,0.04232117522880141
325,3,742.86853,0.011447083136647867
325,3,1442.21375,0.016451752492989784
325,3,1741.15344,0.021930460061339425
325,3,1926.29846,0.08576327343194418
325,3,1936.34607,0.08742350880905686
325,3,1946.39148,0.01682268257125928
325,3,1966.47534,0.022504268731263516
325,3,1976.51379,0.028114608535536496
325,3,1996.58386,0.09257824950319357
325,3,2006.61536,0.06726795378007824
325,3,2016.64465,0.07166285933555308
325,3,2106.8042,0.07398644588742503
325,3,2116.8103,0.09006864038338148
325,3,2126.81421,0.025636485794937068
325,3,2136.81567,0.0749884248719005
325,3,2146.81494,0.0722342328793543
325,3,2156.81201,0.09981759066930682
325,3,2166.80664,0.08830289318680606
325,3,2186.78906,0.057919192329604754
325,3,2196.77661,0.06395749276302908
325,3,2206.76221,0.08247584931124899
325,3,2236.70459,0.097509984511263
325,3,2286.5625,0.10668055426647673
325,4,1926.29846,0.027582588811838275
325,4,1936.34607,0.18172571937775406
325,4,1946.39148,0.2263615799860718
325,4,1966.47534,0.16871501203657735
325,4,1996.58386,0.13856798333255127
325,4,2006.61536,0.10868384464614893
325,4,2016.64465,0.06267179217957966
325,4,2146.81494,0.18187593985317296
325,4,2156.81201,0.13173440306707682
325,4,2166.80664,0.1667842128637853
325,4,2196.77661,0.16685769836127315
325,4,2206.76221,0.14272666830895725
325,4,2236.70459,0.1636546581964224
325,5,1926.29846,0.31782756763040043
325,5,1936.34607,0.3344812189711993
325,5,1966.47534,0.16108843169793935
325,5,1996.58386,0.13907805135265625
325,5,2006.61536,0.31457083858493556
325,5,2146.81494,0.2474165753208843
325,5,2156.81201,0.25983068529890685
325,5,2166.80664,0.44640913117407466
325,5,2206.76221,0.35516653335133364
325,6,1926.29846,0.4541533598192367
