Run,Iteration,Wavelength,Coefficient
488,1,423.98077,0.0010625001476216825
488,1,501.6279,0.0005379419019778637
488,1,608.8515,0.0009602477162994412
488,1,628.40375,0.0015685938280312873
488,1,674.40125,0.0017589934191206253
488,1,723.33252,0.0019121841811972021
488,1,1014.18488,0.0019810894467621075
488,1,1081.37573,0.002085400660252606
488,1,1090.95361,0.002007949477154947
488,1,1100.52625,0.002115975353049103
488,1,1119.65601,0.0020462645295422966
488,1,1129.21301,0.001664304807759608
488,1,1195.96631,0.0014978606672952012
488,1,1252.98022,0.0019423536299177976
488,1,1262.74573,0.002051603165483593
488,1,1282.69055,0.0018939239135384756
488,1,1292.66248,0.0014805134546494445
488,1,1312.60583,0.0012452810668609092
488,1,1372.42993,0.0013613143041817431
488,1,1382.39978,0.0014963121765466008
488,1,1412.30786,0.0014110256316825765
488,1,1422.27673,0.001302847850602095
488,1,1442.21375,0.0011941049376277592
488,1,1452.18188,0.0011620229410760977
488,1,1462.1499,0.001137546936630107
488,1,1472.11755,0.001183920605723629
488,1,1502.01904,0.0012201651480743334
488,1,1531.91846,0.0011503767230441957
488,1,1541.88452,0.0011181164901520857
488,1,1581.74597,0.0011038883012412562
488,1,1601.67529,0.001046746773823499
488,1,1611.63965,0.001114558487563156
488,1,1641.53101,0.0010310758970289258
488,1,1731.19238,0.0013587100178695597
488,1,1741.15344,0.0023017699079595096
488,1,1751.11438,0.004616918897495566
488,1,1906.19604,0.0033685310710576395
488,1,1916.24841,0.0024232857157621985
488,1,1926.29846,0.002108571095983665
488,1,1936.34607,0.0012122470824480927
488,1,1946.39148,0.0019325466876490079
488,1,1956.43457,0.0019196548064852525
488,1,1976.51379,0.0019168809944412814
488,1,1986.55005,0.0019025304805215218
488,1,1996.58386,0.0018560688125750454
488,1,2006.61536,0.0017201882180954294
488,1,2016.64465,0.0018254908303427329
488,1,2026.67163,0.0019100385036352838
488,1,2046.71863,0.0018940787082657154
488,1,2056.73877,0.0019038813634218448
488,1,2066.75635,0.0019468885331059944
488,1,2076.77173,0.002012165591347206
488,1,2086.78491,0.002061886616501783
488,1,2096.79565,0.0017424149633232953
488,1,2106.8042,0.001626454430208498
488,1,2116.8103,0.0016122184179677439
488,1,2126.81421,0.001166368201635395
488,1,2136.81567,0.0020827994746361114
488,1,2146.81494,0.0022110511558341584
488,1,2156.81201,0.002600679801446406
488,1,2166.80664,0.0009386550402522486
488,1,2176.79907,0.002014324631969577
488,1,2186.78906,0.0030524529299322508
488,1,2196.77661,0.0034643357804608494
488,1,2206.76221,0.0032476124839590785
488,1,2216.74536,0.0031909162622042937
488,1,2226.72607,0.0030667837905242255
488,1,2236.70459,0.0028934353808626797
488,1,2246.68066,0.002861694465097383
488,1,2266.62622,0.002765354173825035
488,1,2276.59546,0.0025546367998537808
488,1,2306.4895,0.0024875063247832316
488,1,2316.44946,0.002383207517460734
488,1,2326.40723,0.0020417151824772273
488,1,2346.31567,0.001221522564999928
488,1,2356.2666,0.00343167223045613
488,1,2366.21509,0.0025520379237951086
488,1,2386.10522,0.0026871874267232858
488,1,2405.98608,0.0032994453666176987
488,1,2425.85767,0.003819507211725848
488,2,723.33252,0.004981663952882371
488,2,1090.95361,0.005441037956833105
488,2,1100.52625,0.0028184046444005265
488,2,1282.69055,0.0026406589633087294
488,2,1292.66248,0.004337320691650734
488,2,1412.30786,0.003191827961015286
488,2,1422.27673,0.006227925415012668
488,2,1442.21375,0.006505063558009582
488,2,1472.11755,0.0068278600336032415
488,2,1531.91846,0.007957643046300925
488,2,1581.74597,0.012659998826627899
488,2,1611.63965,0.012378589637453905
488,2,1741.15344,0.0026482947544718494
488,2,1916.24841,0.014001264219581106
488,2,1926.29846,0.019276620392498285
488,2,1936.34607,0.02573008832548329
