Run,Iteration,Wavelength,Coefficient
494,1,375.59399,0.0012572852358100882
494,1,453.06552,0.0008333513416363745
494,1,608.8515,0.0012862236569997952
494,1,975.67548,0.001862447823680374
494,1,1014.18488,0.0020659778974144245
494,1,1071.79272,0.002139826726316468
494,1,1110.09375,0.0022098137475182696
494,1,1119.65601,0.002299883615772409
494,1,1157.85278,0.0022067688014015853
494,1,1224.4967,0.002300243850102333
494,1,1243.49097,0.0022196623416258247
494,1,1262.74573,0.0017190616154369467
494,1,1272.71826,0.0013901208301287788
494,1,1282.69055,0.0019801531255500735
494,1,1372.42993,0.0022352175741662183
494,1,1382.39978,0.0020172425118007648
494,1,1412.30786,0.0014499843791285739
494,1,1422.27673,0.0012105686146294797
494,1,1432.24536,0.0013890638433529696
494,1,1442.21375,0.0014604568955809778
494,1,1452.18188,0.0014129237464745965
494,1,1502.01904,0.0013206875358286283
494,1,1581.74597,0.001219563764175411
494,1,1661.45752,0.0011829056322470168
494,1,1691.34534,0.001155278999203077
494,1,1701.30737,0.0011931134427352389
494,1,1721.23096,0.0012160931957294284
494,1,1731.19238,0.0011543806750475257
494,1,1751.11438,0.0011078899988491966
494,1,1771.03552,0.0011101606363690076
494,1,1926.29846,0.0010759784819006878
494,1,1936.34607,0.001116378630072839
494,1,1946.39148,0.0010789956969956265
494,1,1966.47534,0.0013164332877938407
494,1,1976.51379,0.0021208261243854656
494,1,2006.61536,0.003401196588876584
494,1,2016.64465,0.003317388114419536
494,1,2026.67163,0.0024770515737950307
494,1,2036.69617,0.002150919609298152
494,1,2046.71863,0.0012034660812886692
494,1,2056.73877,0.0019652227858982813
494,1,2066.75635,0.0019521361900126505
494,1,2076.77173,0.0019455221319501187
494,1,2086.78491,0.0019238311055982636
494,1,2096.79565,0.0018376102371257935
494,1,2106.8042,0.0017142952073297359
494,1,2116.8103,0.001792589619740357
494,1,2126.81421,0.0019091014824012989
494,1,2136.81567,0.0019260248433902805
494,1,2146.81494,0.001968763826038404
494,1,2156.81201,0.002013211187266003
494,1,2166.80664,0.002085448621866104
494,1,2176.79907,0.00212801757515645
494,1,2186.78906,0.0017993897036717638
494,1,2196.77661,0.0016886929679861343
494,1,2206.76221,0.0016315537059339068
494,1,2216.74536,0.001186907236133014
494,1,2226.72607,0.002126799534729791
494,1,2236.70459,0.0022684070388712726
494,1,2246.68066,0.002641464120979972
494,1,2256.65454,0.0009347526065436705
494,1,2266.62622,0.001991832555865691
494,1,2276.59546,0.003065815799061909
494,1,2286.5625,0.003461072190740998
494,1,2296.5271,0.0032502885356110478
494,1,2306.4895,0.003152212337772852
494,1,2366.21509,0.003023538652411042
494,1,2376.16113,0.0028818778736112226
494,1,2425.85767,0.0028475144343971495
494,1,2435.79004,0.0027586770368033193
494,2,453.06552,0.0014084250632075874
494,2,1119.65601,0.006645639879547673
494,2,1224.4967,0.0033937497124150173
494,2,1412.30786,0.008345671377054532
494,2,1422.27673,0.007259999902669837
494,2,1432.24536,0.008569642727107099
494,2,1442.21375,0.011023351478925983
494,2,1721.23096,0.015046973266284805
494,2,1751.11438,0.003461913346362068
494,2,1771.03552,0.01810946102569248
494,2,1926.29846,0.003145026835394967
494,2,1936.34607,0.021483637051295728
494,2,1946.39148,0.02404138021635944
494,2,2006.61536,0.02747804427161321
494,2,2016.64465,0.0087583706791687
494,2,2046.71863,0.009935345647656054
494,2,2056.73877,0.03531846825771713
494,2,2066.75635,0.04251874530931287
494,2,2076.77173,0.04005062256243761
494,2,2096.79565,0.04351433336858572
494,2,2106.8042,0.011785501917231964
494,2,2116.8103,0.006318470578953987
494,2,2126.81421,0.009150362316818018
494,2,2146.81494,0.0119651771161885
494,2,2156.81201,0.01403928729533304
494,2,2166.80664,0.015323162686275899
494,2,2196.77661,0.01706672982697228
494,2,2206.76221,0.025444569520921362
494,2,2216.74536,0.036233220784656184
494,2,2226.72607,0.009111961539017395
494,2,2236.70459,0.0493320950653233
494,2,2246.68066,0.03747374819804984
494,2,2266.62622,0.06094967247479538
494,2,2286.5625,0.014162749224382019
494,2,2366.21509,0.0495949894848422
494,3,1224.4967,0.014667540001334191
494,3,1412.30786,0.03162622475933817
494,3,1432.24536,0.03700003384109343
494,3,1442.21375,0.07725158214851366
494,3,1926.29846,0.09302267486983609
494,3,1936.34607,0.08798943376481179
494,3,1946.39148,0.09817627558010572
494,3,2006.61536,0.03809913287116169
494,3,2016.64465,0.08093942611601983
494,3,2106.8042,0.020434565640804883
494,3,2116.8103,0.09419975675343686
494,3,2126.81421,0.07897512760213019
494,3,2146.81494,0.09506490529064728
494,3,2156.81201,0.11650728758676496
494,3,2166.80664,0.1086284234545633
494,3,2196.77661,0.05569198401124471
494,3,2226.72607,0.055049646415502404
494,3,2236.70459,0.05877671420073044
494,3,2246.68066,0.06118470233986469
494,3,2266.62622,0.06868366532769471
494,3,2286.5625,0.08666518146605884
494,4,1432.24536,0.074149685697625
494,4,1442.21375,0.15478912239644396
494,4,1926.29846,0.1770593743219129
494,4,1936.34607,0.20871176457317253
494,4,2006.61536,0.15520078364727302
494,4,2016.64465,0.16962773035558615
494,4,2106.8042,0.11660551994220293
494,4,2126.81421,0.14295048877553163
494,4,2146.81494,0.14093843108771242
494,4,2166.80664,0.18051620095830848
494,4,2196.77661,0.21158082707084108
494,4,2226.72607,0.22809742425590487
494,4,2236.70459,0.25692455064077235
494,4,2286.5625,0.221289181786211
494,5,1432.24536,0.2662875122868293
494,5,1442.21375,0.3121020260987945
494,5,1936.34607,0.22808043660010247
494,5,2006.61536,0.25516547722726235
494,5,2016.64465,0.20871606854172464
494,5,2106.8042,0.21065427843314638
494,5,2126.81421,0.27091433105806684
494,5,2166.80664,0.3396471216552238
494,5,2236.70459,0.37861228728979723
494,5,2286.5625,0.41012652127918975
494,6,1936.34607,0.33249185407864496
494,6,2016.64465,0.3686571159755012
494,6,2126.81421,0.2986514057396114
494,6,2166.80664,0.3432989267125734
494,6,2236.70459,0.32732485219761037
494,7,1936.34607,0.6050233122501203
494,7,2126.81421,0.7931555585708643
494,7,2236.70459,0.7253419811032066
494,8,2126.81421,0.8001785385963356
494,8,2236.70459,0.9841817808539015
494,9,2126.81421,1.962814184803395
494,9,2236.70459,1.3496624414497815
494,10,2126.81421,1.9523743912304947
494,10,2236.70459,1.3843552305646853
494,11,2126.81421,1.9528181711621548
494,12,2126.81421,1.951465396054573
494,13,2126.81421,1.934142016596753
494,14,2126.81421,1.9392381216446477
494,15,2126.81421,1.9625939496782343
494,16,2126.81421,1.932073380021258
494,17,2126.81421,1.9307562213268556
494,18,2126.81421,1.9414123803012533
494,19,2126.81421,1.9481182616649493
494,20,2126.81421,1.9301417562285792
494,21,2126.81421,1.929529719780953
494,22,2126.81421,1.937300799008057
494,23,2126.81421,1.951566914307845
494,24,2126.81421,1.9392810215073624
494,25,2126.81421,1.9259841274180778
494,26,2126.81421,1.9321666266873536
494,27,2126.81421,1.958835087017106
494,28,2126.81421,1.9193505529349009
494,29,2126.81421,1.9341555087678994
494,30,2126.81421,1.9367605479738732
494,31,2126.81421,1.9548242381454601
494,32,2126.81421,1.9410727406981114
494,33,2126.81421,1.9388642576968982
494,34,2126.81421,1.9303286058578626
494,35,2126.81421,1.9598249255167262
494,36,2126.81421,1.9456377881212519
494,37,2126.81421,1.9342099415268805
494,38,2126.81421,1.9239275160972857
494,39,2126.81421,1.9516202950718113
494,40,2126.81421,1.9350824049293651
494,41,2126.81421,1.9429595773814519
494,42,2126.81421,1.9297900776061658
494,43,2126.81421,1.9530492091216587
494,44,2126.81421,1.9495363047595153
494,45,2126.81421,1.9305924842146664
494,46,2126.81421,1.933834569103695
494,47,2126.81421,1.960322751265135
494,48,2126.81421,1.9282098398086271
494,49,2126.81421,1.9399761800986202
494,50,2126.81421,1.9577617755125818
494,51,2126.81421,1.91146310676109
494,52,2126.81421,1.935150785267691
494,53,2126.81421,1.9312095724443685
494,54,2126.81421,1.9653132035100631
494,55,2126.81421,1.9284353431046015
494,56,2126.81421,1.931206652082973
494,57,2126.81421,1.9235463407992568
494,58,2126.81421,1.94837450995621
494,59,2126.81421,1.954823090397014
494,60,2126.81421,1.9380727709727144
494,61,2126.81421,1.919339938308445
494,62,2126.81421,1.925030599766983
494,63,2126.81421,1.9267682324871216
494,64,2126.81421,1.9348155830308724
494,65,2126.81421,1.9326949755766718
494,66,2126.81421,1.9481290361374441
494,67,2126.81421,1.940743787110784
494,68,2126.81421,1.964412397804434
494,69,2126.81421,1.929573499929914
494,70,2126.81421,1.9116947674660887
494,71,2126.81421,1.9248407406087558
494,72,2126.81421,1.934454719335613
494,73,2126.81421,1.9159172316374258
494,74,2126.81421,1.954266145233934
494,75,2126.81421,1.9473797342331984
494,76,2126.81421,1.9454395479571147
494,77,2126.81421,1.930659995340804
494,78,2126.81421,1.9417349308773701
494,79,2126.81421,1.9432921983180877
494,80,2126.81421,1.9172616827720597
494,81,2126.81421,1.9275372971973201
494,82,2126.81421,1.9262921125984631
494,83,2126.81421,1.9206876985075185
494,84,2126.81421,1.9468099545129727
494,85,2126.81421,1.9361946764034061
494,86,2126.81421,1.9454384716897546
494,87,2126.81421,1.9343058612751998
494,88,2126.81421,1.9391673453281355
494,89,2126.81421,1.9207290007773243
494,90,2126.81421,1.9294750547437816
494,91,2126.81421,1.928540845991267
494,92,2126.81421,1.9442254139823114
494,93,2126.81421,1.935691478827755
494,94,2126.81421,1.9494970922190458
494,95,2126.81421,1.9391701055406871
494,96,2126.81421,1.9364638133407317
494,97,2126.81421,1.9254232525783697
494,98,2126.81421,1.9220086190291092
494,99,2126.81421,1.9431820705266305
494,100,2126.81421,1.9191475464634666
