Run,Iteration,Wavelength,Coefficient
54,1,423.98077,0.0011778724962489815
54,1,433.6713,0.0006362770333912995
54,1,491.90665,0.0010503403804238672
54,1,521.08356,0.001625571514932108
54,1,560.04767,0.0018432304363889065
54,1,569.79962,0.0020085047665745486
54,1,599.08191,0.002090184144057974
54,1,608.8515,0.0021955492113398286
54,1,618.62543,0.0021208936029467338
54,1,647.97357,0.0021999558678741263
54,1,674.40125,0.0021328231339928245
54,1,742.86853,0.001651840518342039
54,1,772.13348,0.0014624308473479316
54,1,849.94415,0.0018943502248933443
54,1,879.03723,0.00213942755867826
54,1,917.75507,0.0019182670197470417
54,1,956.38947,0.0014810487150133153
54,1,966.0351,0.0012288839372245372
54,1,985.31061,0.0013664164528698797
54,1,1004.56531,0.001477373670401499
54,1,1033.40833,0.0014211132057356832
54,1,1110.09375,0.0013204609619265183
54,1,1129.21301,0.0012122719908389432
54,1,1157.85278,0.0011767186867983554
54,1,1233.99646,0.001152469324144033
54,1,1252.98022,0.0012174182297917417
54,1,1272.71826,0.0012655344019426459
54,1,1282.69055,0.0011868113161741748
54,1,1292.66248,0.0011422856803119386
54,1,1382.39978,0.001129497127311886
54,1,1422.27673,0.0010788131197137587
54,1,1432.24536,0.0011303600537500638
54,1,1442.21375,0.0010666264120577792
54,1,1452.18188,0.0013583531223998284
54,1,1462.1499,0.0022227176380715664
54,1,1472.11755,0.003634611967343579
54,1,1482.08496,0.0034121839630342782
54,1,1611.63965,0.002464381999503127
54,1,1651.49438,0.002140198254463157
54,1,1691.34534,0.00123343442810255
54,1,1701.30737,0.0019591020579534874
54,1,1731.19238,0.0019522284520585805
54,1,1741.15344,0.00194634330584108
54,1,1751.11438,0.001926152614353148
54,1,1761.07507,0.0018423285753867255
54,1,1906.19604,0.0017273943902315681
54,1,1916.24841,0.0018007700940811664
54,1,1926.29846,0.0019221849959789275
54,1,1936.34607,0.0019118640739053273
54,1,1946.39148,0.001936668699839129
54,1,1976.51379,0.001991957514128927
54,1,1986.55005,0.0020603118722222484
54,1,1996.58386,0.0021098169494412457
54,1,2006.61536,0.001837277095384606
54,1,2016.64465,0.001681646128888868
54,1,2026.67163,0.0016357839175867332
54,1,2036.69617,0.0011956611224184363
54,1,2046.71863,0.0021242820527763344
54,1,2066.75635,0.002263432000383066
54,1,2076.77173,0.002651917590593601
54,1,2096.79565,0.0009350050895412425
54,1,2106.8042,0.0019990969191969635
54,1,2116.8103,0.003099784337275881
54,1,2126.81421,0.0034100808878178464
54,1,2136.81567,0.003150081823353267
54,1,2146.81494,0.00309481765864852
54,1,2156.81201,0.0029721485746681737
54,1,2166.80664,0.0028307189802534924
54,1,2176.79907,0.0028236616884647517
54,1,2186.78906,0.002766100591217119
54,1,2196.77661,0.0026469557077268904
54,1,2206.76221,0.0026359560323824796
54,1,2216.74536,0.0025121587208045606
54,1,2226.72607,0.0020487144482553635
54,1,2236.70459,0.001261060826702094
54,1,2246.68066,0.003434507426267709
54,1,2256.65454,0.002599577085715163
54,1,2266.62622,0.00272605172132773
54,1,2276.59546,0.003370391604837093
54,1,2286.5625,0.0038751256994264795
54,1,2296.5271,0.006128426479788958
54,1,2306.4895,0.00728510050464079
54,1,2316.44946,0.0022383963362921696
54,1,2326.40723,0.0024237558596383294
54,1,2346.31567,0.0011346255474032965
54,1,2366.21509,0.0013514286327694835
54,1,2415.9231,0.0008670647718732427
54,2,491.90665,0.0046813883346597425
54,2,618.62543,0.004905928126877731
54,2,674.40125,0.004900574381388266
54,2,1110.09375,0.003611489189032289
54,2,1272.71826,0.003164372369562623
54,2,1292.66248,0.0030203426416669987
54,2,1422.27673,0.0027061210917012565
54,2,1432.24536,0.002665548447508243
54,2,1442.21375,0.002652685832231585
54,2,1691.34534,0.0024985989680793397
54,2,1741.15344,0.004143387791583214
54,2,1761.07507,0.00477519008374772
54,2,1926.29846,0.004625125321434331
54,2,1936.34607,0.00509444764634539
54,2,1946.39148,0.0036944755163449195
54,2,1976.51379,0.006151242504601872
54,2,1986.55005,0.007200174819640888
54,2,2006.61536,0.006736753725314089
54,2,2016.64465,0.006360524617165188
54,2,2026.67163,0.005949725466863034
54,2,2096.79565,0.005210185304323667
