Run,Iteration,Wavelength,Coefficient
348,1,385.26254,0.0012845109497479413
348,1,443.36621,0.0007122859335008101
348,1,453.06552,0.0011671583306515358
348,1,550.30005,0.0017843379484959948
348,1,560.04767,0.0019288099616207803
348,1,579.55603,0.0020545042160265863
348,1,693.98938,0.0021306178857496676
348,1,791.61743,0.002248566257204054
348,1,801.35156,0.002160205788865168
348,1,840.23608,0.0022534008812788884
348,1,869.34479,0.0021773326237098144
348,1,888.72449,0.0016706635652460676
348,1,898.40656,0.0014133046404927899
348,1,908.08337,0.0019445090487423765
348,1,937.0827,0.0022061790119069355
348,1,975.67548,0.0019730260808178755
348,1,1004.56531,0.0014556997182145841
348,1,1014.18488,0.0012085072100630526
348,1,1023.79919,0.0014130609633219346
348,1,1081.37573,0.001502447846090524
348,1,1100.52625,0.0014377192135360353
348,1,1224.4967,0.0013297216756191668
348,1,1252.77295,0.0012268251165617294
348,1,1262.74573,0.0011941328576284818
348,1,1272.71826,0.0011605169996733995
348,1,1292.66248,0.0012251776455257197
348,1,1402.33875,0.0012488955658268147
348,1,1412.30786,0.0011815143726746826
348,1,1422.27673,0.001139128865007635
348,1,1432.24536,0.0011251120050377655
348,1,1442.21375,0.0010955949765244864
348,1,1511.98584,0.0011240837283520723
348,1,1531.91846,0.0010755591142756443
348,1,1541.88452,0.0013522072911571878
348,1,1551.85022,0.0021083962938122126
348,1,1591.71082,0.0033121515180198013
348,1,1611.63965,0.003322054148543593
348,1,1621.60364,0.0024693001951720177
348,1,1651.49438,0.0021405485621681913
348,1,1671.42029,0.0012241977730012416
348,1,1721.23096,0.0019593323173106377
348,1,1741.15344,0.0019491995761955457
348,1,1761.07507,0.0019405223255577345
348,1,1771.03552,0.0019238975625408175
348,1,1926.29846,0.0018439383161234753
348,1,1936.34607,0.0017180630498914219
348,1,1946.39148,0.0018015267809672914
348,1,1976.51379,0.0019210454000545317
348,1,1986.55005,0.001920516026958484
348,1,1996.58386,0.001974454087171045
348,1,2006.61536,0.0020186728994015524
348,1,2016.64465,0.0020920612972707394
348,1,2026.67163,0.0021454755679959775
348,1,2036.69617,0.0018124944157763673
348,1,2056.73877,0.0016826304231103446
348,1,2066.75635,0.0016270843556971592
348,1,2076.77173,0.0011923826977737406
348,1,2086.78491,0.002127317003926377
348,1,2116.8103,0.0022701614564370164
348,1,2126.81421,0.0026513655633862007
348,1,2136.81567,0.0009678961608989007
348,1,2146.81494,0.002024086627434587
348,1,2156.81201,0.0031176158307665994
348,1,2166.80664,0.003477201678457352
348,1,2176.79907,0.0032951545017524
348,1,2186.78906,0.0031823476750008593
348,1,2196.77661,0.0030771209725144527
348,1,2206.76221,0.002929334749759257
348,1,2216.74536,0.0029058043578586196
348,1,2226.72607,0.002821107481089973
348,1,2236.70459,0.0026578458546304153
348,1,2246.68066,0.0025825551551725023
348,1,2256.65454,0.0024643087426725703
348,1,2266.62622,0.002040969498590612
348,1,2276.59546,0.0012560426006023142
348,1,2286.5625,0.003416384201114793
348,1,2296.5271,0.002609796359743708
348,1,2316.44946,0.002729031099655636
348,1,2326.40723,0.003368196343389116
348,1,2336.36255,0.0039084820820825626
348,1,2346.31567,0.006223038130712454
348,1,2356.2666,0.007485829598700035
348,1,2376.16113,0.0021917146268678397
348,1,2405.98608,0.0022930176625217714
348,2,693.98938,0.0022381714481060806
348,2,791.61743,0.004977348931573396
348,2,801.35156,0.005199819768686995
348,2,840.23608,0.0034747001054539683
348,2,1100.52625,0.003355429586143247
348,2,1224.4967,0.003017907736496731
348,2,1272.71826,0.008706800635462324
348,2,1292.66248,0.004595394673709275
348,2,1412.30786,0.004926242245112615
348,2,1422.27673,0.005225942875855119
348,2,1611.63965,0.004066090560242004
348,2,1721.23096,0.0028029786026114965
348,2,1741.15344,0.005423354071744335
348,2,1946.39148,0.005685837444934703
348,2,1976.51379,0.004386877388182279
348,2,1986.55005,0.006752987223934175
348,2,1996.58386,0.006161051894443627
348,2,2006.61536,0.0060158862126949465
348,2,2016.64465,0.005672258083575193
348,2,2026.67163,0.006397314650882214
348,2,2036.69617,0.007861478517709127
348,2,2076.77173,0.015583930748325795
348,2,2086.78491,0.003994818078336392
348,2,2126.81421,0.019600550507445937
348,2,2136.81567,0.022539400285354966
348,2,2146.81494,0.02393396448809522
348,2,2156.81201,0.010245614607766622
348,2,2166.80664,0.02671289219755736
348,2,2176.79907,0.03492954273294486
348,2,2186.78906,0.03020919047421391
348,2,2196.77661,0.034964777950920276
348,2,2206.76221,0.005036020820717748
348,2,2216.74536,0.0061131257539642075
348,2,2226.72607,0.00631118513241325
348,2,2236.70459,0.0063213496139639435
348,2,2246.68066,0.007185781140470697
348,2,2256.65454,0.008048457379295104
348,2,2266.62622,0.008120296228215647
348,2,2276.59546,0.008879505450478945
348,2,2286.5625,0.009483626378711134
348,2,2316.44946,0.013097745703868466
348,2,2326.40723,0.03785184689016591
348,2,2356.2666,0.010274473383748206
348,3,1224.4967,0.020494844905762876
348,3,1272.71826,0.010904909791275301
348,3,1292.66248,0.011726438077761882
348,3,1412.30786,0.012226776975800269
348,3,1422.27673,0.017596709734067788
348,3,1946.39148,0.030782777065489684
348,3,1976.51379,0.03572712783812387
348,3,1986.55005,0.04520987828757685
348,3,2006.61536,0.06069415751775199
348,3,2016.64465,0.07637882705793886
348,3,2026.67163,0.01836199297439746
348,3,2036.69617,0.030598441417116085
348,3,2076.77173,0.08989101855076971
348,3,2126.81421,0.07355962875819717
348,3,2136.81567,0.0740194608677209
348,3,2156.81201,0.05500459364984014
348,3,2166.80664,0.06504234543289554
348,3,2176.79907,0.08749741275502586
348,3,2186.78906,0.08148515974677392
348,3,2196.77661,0.08397865352727656
348,3,2206.76221,0.05330244101948503
348,3,2216.74536,0.05172866813362387
348,3,2226.72607,0.0526292193178214
348,3,2236.70459,0.09445109472120905
348,3,2246.68066,0.1018263621241152
348,3,2256.65454,0.11975509059246654
348,4,1292.66248,0.06024674639372084
348,4,1412.30786,0.059445530434768204
348,4,1422.27673,0.08529693552967113
348,4,1946.39148,0.14279781729644808
348,4,1976.51379,0.15205807558794143
348,4,2006.61536,0.08940126858831601
348,4,2016.64465,0.1655543326265878
348,4,2026.67163,0.1133765992302262
348,4,2126.81421,0.1461661210475554
348,4,2156.81201,0.14652497702190692
348,4,2166.80664,0.1353254570344963
348,4,2176.79907,0.1058642097205443
348,4,2186.78906,0.10404486074372038
348,4,2216.74536,0.17079775267794678
348,4,2226.72607,0.17827649889990255
348,4,2246.68066,0.14671683972512853
