Run,Iteration,Wavelength,Coefficient
220,1,385.26254,0.0012720001229745714
220,1,394.93552,0.0007165314814282298
220,1,423.98077,0.0011437072588542387
220,1,443.36621,0.0017453677716833102
220,1,453.06552,0.0019179589132659613
220,1,550.30005,0.0020709128601417008
220,1,628.40375,0.002132827489250837
220,1,917.75507,0.0022340342498285166
220,1,975.67548,0.0021405292736424563
220,1,994.94055,0.002246144282788862
220,1,1014.18488,0.0021658027601637844
220,1,1023.79919,0.0016666614660013428
220,1,1090.95361,0.001409902995370253
220,1,1110.09375,0.0019513419483944013
220,1,1119.65601,0.0021750857908446747
220,1,1129.21301,0.002006930029957113
220,1,1224.4967,0.001454099779389104
220,1,1272.71826,0.0012049036020786441
220,1,1292.66248,0.0013716978735704819
220,1,1302.63428,0.0014665889112271562
220,1,1312.60583,0.0014147023690393816
220,1,1382.39978,0.0013194902108947912
220,1,1392.36938,0.0012182819480157673
220,1,1402.33875,0.0011727622977191388
220,1,1422.27673,0.0011416209779409043
220,1,1442.21375,0.0011911017078281153
220,1,1511.98584,0.0012289767880982738
220,1,1561.81567,0.0011563196249024601
220,1,1571.78101,0.0011144832140412915
220,1,1581.74597,0.0011230984939566363
220,1,1611.63965,0.0010720215898695454
220,1,1621.60364,0.001124839124727862
220,1,1661.45752,0.00105936936020365
220,1,1671.42029,0.0013262310984394413
220,1,1681.38293,0.002076378946522315
220,1,1701.30737,0.0032656894724343013
220,1,1741.15344,0.0034258381954498495
220,1,1751.11438,0.0024664659568350692
220,1,1761.07507,0.0021399230547705624
220,1,1916.24841,0.0012226553070251163
220,1,1926.29846,0.001958023167265073
220,1,1936.34607,0.0019440271048287148
220,1,1946.39148,0.0019331379799550248
220,1,1956.43457,0.001916805150288166
220,1,1966.47534,0.0018514144820831338
220,1,1976.51379,0.001730994135688486
220,1,1986.55005,0.0018087563087250441
220,1,1996.58386,0.0019104141878093085
220,1,2006.61536,0.0019184494206677639
220,1,2016.64465,0.00196377734030544
220,1,2026.67163,0.002010029966973393
220,1,2036.69617,0.002075259377610928
220,1,2056.73877,0.0021259384717718884
220,1,2066.75635,0.00180199777642083
220,1,2076.77173,0.0017108085988246
220,1,2096.79565,0.0016380193530728926
220,1,2106.8042,0.0011682099407528644
220,1,2116.8103,0.0021152479019613097
220,1,2126.81421,0.0022527948661965214
220,1,2136.81567,0.0026266110008857533
220,1,2146.81494,0.0009525855806339278
220,1,2156.81201,0.0019954614675089617
220,1,2166.80664,0.0030495427438365116
220,1,2176.79907,0.003443820990828353
220,1,2186.78906,0.0032142644327445183
220,1,2196.77661,0.003141212063316442
220,1,2206.76221,0.003039102523590573
220,1,2216.74536,0.002893864437656716
220,1,2226.72607,0.0028412840926075288
220,1,2236.70459,0.0027684117532912307
220,1,2246.68066,0.002570317868458984
220,1,2256.65454,0.0025294142146039525
220,1,2266.62622,0.0024248063014495717
220,1,2276.59546,0.002026086977899271
220,1,2286.5625,0.0012261120913821266
220,1,2296.5271,0.003378551722112319
220,1,2316.44946,0.0025715686600290915
220,1,2326.40723,0.0026975858727895092
220,1,2336.36255,0.0033048231100630096
220,1,2356.2666,0.0038294286030256166
220,1,2405.98608,0.006009825492320637
220,1,2435.79004,0.007350923031811309
220,2,385.26254,0.0024041343364502705
220,2,994.94055,0.0036296534029703663
220,2,1023.79919,0.004975763757678619
220,2,1110.09375,0.005136616700765322
220,2,1224.4967,0.005351700911768565
220,2,1272.71826,0.0034943415503299333
220,2,1292.66248,0.0026842052974871537
220,2,1302.63428,0.0065119475281109
220,2,1422.27673,0.006960241303957475
220,2,1442.21375,0.006429897143630935
220,2,1621.60364,0.006119419228330036
220,2,1661.45752,0.005725756777445608
220,2,1671.42029,0.006883369405986328
220,2,1751.11438,0.009200939247638987
220,2,1916.24841,0.012793872707565372
220,2,1926.29846,0.012934565184843391
220,2,1936.34607,0.015726524919913634
220,2,1946.39148,0.022170456412814923
220,2,1976.51379,0.023689883209077812
220,2,1986.55005,0.01957654070436242
220,2,2006.61536,0.007392955853874993
220,2,2016.64465,0.007939242274804244
220,2,2026.67163,0.009454215556403802
220,2,2056.73877,0.010703494875532526
220,2,2066.75635,0.03429523118117882
220,2,2076.77173,0.03479894456730851
220,2,2096.79565,0.005267574620690138
220,2,2106.8042,0.007209892767192296
220,2,2116.8103,0.007519817565088625
220,2,2126.81421,0.007357629036347366
220,2,2136.81567,0.008461267812957562
220,2,2146.81494,0.008548028476343424
220,2,2156.81201,0.009605027813552526
220,2,2166.80664,0.009925855812290892
220,2,2176.79907,0.010227475740061779
220,2,2186.78906,0.0122356658224885
220,2,2196.77661,0.039437873732257614
220,2,2206.76221,0.02881751264649709
220,2,2216.74536,0.010723585735463094
220,2,2226.72607,0.011706202281197245
220,2,2236.70459,0.04269431622776243
220,2,2246.68066,0.0322643610878071
220,2,2266.62622,0.058561601194515915
220,2,2276.59546,0.010964623031838004
220,2,2286.5625,0.011378598817294026
220,2,2316.44946,0.04174003938233126
220,2,2326.40723,0.02607340569417385
220,2,2356.2666,0.032076925578632356
220,2,2405.98608,0.0723393555151272
220,3,994.94055,0.004945488325147333
220,3,1272.71826,0.011477751394393474
220,3,1422.27673,0.010207050076110679
220,3,1442.21375,0.016806440809207783
220,3,1671.42029,0.024234331777777264
220,3,1751.11438,0.02746645055619791
220,3,1916.24841,0.03653212447394934
220,3,1926.29846,0.033449539064043174
