Run,Iteration,Wavelength,Coefficient
151,1,385.26254,0.001124087907508281
151,1,462.7692,0.0005786887033268236
151,1,501.6279,0.000973653515367025
151,1,569.79962,0.001554445626547087
151,1,657.76508,0.0017342372204647502
151,1,684.19794,0.0019211426272209612
151,1,723.33252,0.001999573397640431
151,1,811.08051,0.0021148628178604156
151,1,908.08337,0.002058234086033556
151,1,1071.79272,0.002172173409568886
151,1,1081.37573,0.0021015836246548463
151,1,1100.52625,0.001666861507019767
151,1,1129.21301,0.001485917635157333
151,1,1157.85278,0.001908783504603911
151,1,1195.96631,0.0021194565968028953
151,1,1205.48169,0.0019335155828863022
151,1,1233.99646,0.0014832635713375405
151,1,1262.74573,0.0012256151591815906
151,1,1272.71826,0.0014200199369352848
151,1,1282.69055,0.0015151137597159143
151,1,1292.66248,0.0014351710506913889
151,1,1392.36938,0.0013192572102529295
151,1,1422.27673,0.0012105396351415462
151,1,1442.21375,0.0011760672370967771
151,1,1472.11755,0.001144101627430878
151,1,1521.95227,0.0011942451428680716
151,1,1531.91846,0.0012598736975809042
151,1,1561.81567,0.0011814950174478416
151,1,1581.74597,0.0011428798260337914
151,1,1591.71082,0.0011275902558581623
151,1,1601.67529,0.0010756159583086736
151,1,1671.42029,0.001124692834128582
151,1,1691.34534,0.001064274645851338
151,1,1711.26929,0.0013376242623616868
151,1,1731.19238,0.0022214308099715967
151,1,1741.15344,0.003481050645709584
151,1,1751.11438,0.0033149022932618248
151,1,1761.07507,0.002459911586016577
151,1,1916.24841,0.002139210497958337
151,1,1926.29846,0.0011961603432077837
151,1,1946.39148,0.0019633122161303567
151,1,1976.51379,0.001950685845133168
151,1,1986.55005,0.001949278735556869
151,1,1996.58386,0.0019343480226845047
151,1,2006.61536,0.0018328061366697367
151,1,2016.64465,0.0017310144616651765
151,1,2026.67163,0.001792399755475514
151,1,2036.69617,0.0019326905331687387
151,1,2046.71863,0.0019215006435011424
151,1,2066.75635,0.0019528641673894997
151,1,2076.77173,0.0020045336144188628
151,1,2096.79565,0.0020763534151495124
151,1,2106.8042,0.0021293633674825327
151,1,2116.8103,0.0017896288322439401
151,1,2126.81421,0.0016401834726012458
151,1,2136.81567,0.001580697446201294
151,1,2146.81494,0.0011801144107534056
151,1,2156.81201,0.002136557459372485
151,1,2166.80664,0.0022687218540036504
151,1,2176.79907,0.0026408375947974683
151,1,2186.78906,0.0009365072980078832
151,1,2196.77661,0.0019330837162372105
151,1,2206.76221,0.003038897277322544
151,1,2216.74536,0.003357514079695966
151,1,2226.72607,0.0031627049905921913
151,1,2236.70459,0.003067143505931163
151,1,2256.65454,0.00298277953939666
151,1,2266.62622,0.002844555253352812
151,1,2276.59546,0.002811218810079779
151,1,2296.5271,0.002723590628011049
151,1,2306.4895,0.0026137900389999976
151,1,2316.44946,0.0025508054220751554
151,1,2326.40723,0.0024209594156085553
151,1,2336.36255,0.001984412212817698
151,1,2346.31567,0.0012275921289687907
151,1,2356.2666,0.003376621964399324
151,1,2366.21509,0.002625573711841157
151,1,2376.16113,0.0027477132983408886
151,1,2445.71997,0.003381295612651326
151,2,462.7692,0.0025261628416771123
151,2,657.76508,0.00576853269167933
151,2,684.19794,0.006101297302872268
151,2,1282.69055,0.003528165815261766
151,2,1292.66248,0.003110343262588738
151,2,1442.21375,0.0048698136246202155
151,2,1711.26929,0.0035040919417571254
151,2,1731.19238,0.005656778211045059
151,2,1751.11438,0.006425692430718333
151,2,1926.29846,0.007866899593399266
151,2,1946.39148,0.007209666816155584
151,2,1976.51379,0.008740100272678361
151,2,1986.55005,0.013000010513203129
151,2,1996.58386,0.0031419755601075437
151,2,2006.61536,0.0027732393956607054
151,2,2016.64465,0.0027239893452198787
151,2,2036.69617,0.010605268941908932
151,2,2046.71863,0.019599515528084265
151,2,2066.75635,0.022421907968523558
151,2,2076.77173,0.02591252164454616
151,2,2116.8103,0.02463070416004521
151,2,2126.81421,0.010476166981942047
151,2,2136.81567,0.03800085725672163
151,2,2146.81494,0.03851999617719647
151,2,2156.81201,0.005919574804099225
151,2,2166.80664,0.006197268783362395
151,2,2176.79907,0.007108024591477668
151,2,2186.78906,0.007998757662594036
151,2,2196.77661,0.00814841280777546
151,2,2206.76221,0.008363031991716868
151,2,2216.74536,0.009070137374157801
151,2,2226.72607,0.011015287417188794
151,2,2236.70459,0.012476630984396726
151,2,2256.65454,0.013882937594700811
151,2,2266.62622,0.022665304370322027
151,2,2296.5271,0.04420754281106911
151,2,2346.31567,0.03222319743774457
151,2,2445.71997,0.011911791801591935
151,3,1282.69055,0.014081898533931325
151,3,1442.21375,0.007809128896841714
151,3,1751.11438,0.007219943399207439
151,3,1976.51379,0.03672713803974007
151,3,2006.61536,0.04742187136603669
151,3,2016.64465,0.09194334593866635
151,3,2036.69617,0.03518139588472525
151,3,2066.75635,0.05746973569201329
151,3,2116.8103,0.08132977130478172
151,3,2126.81421,0.08915395157420027
151,3,2146.81494,0.07320853771078145
151,3,2156.81201,0.09478457554542193
151,3,2166.80664,0.061744394678483375
151,3,2176.79907,0.0709124058203444
151,3,2186.78906,0.10010896852347125
151,3,2196.77661,0.0966860536612749
151,3,2206.76221,0.058562196558880814
151,3,2236.70459,0.05247296626753033
151,3,2256.65454,0.05502249054705535
151,3,2266.62622,0.05751287035334259
151,3,2296.5271,0.09163947513997718
151,4,1442.21375,0.07433385940863457
151,4,2126.81421,0.1996411597005781
151,4,2146.81494,0.17384766521225412
151,4,2156.81201,0.1926107194250605
151,4,2166.80664,0.16877287917687256
151,4,2176.79907,0.17110528593517318
151,4,2186.78906,0.12121369088084849
151,4,2196.77661,0.11362288367398943
151,4,2206.76221,0.18680972522100908
151,4,2236.70459,0.199356780082936
151,4,2266.62622,0.21419096164247892
151,4,2296.5271,0.19406536927531254
151,5,2126.81421,0.402842906429312
151,5,2156.81201,0.3618271192439519
151,5,2176.79907,0.3620530936749341
151,5,2196.77661,0.28729779555867624
151,5,2206.76221,0.41778034082177373
151,5,2236.70459,0.4161207725566668
151,5,2296.5271,0.2846607075407925
151,6,2126.81421,0.7175425019193838
151,6,2176.79907,0.6117778606180666
151,6,2196.77661,0.8533844125290948
151,6,2206.76221,0.43102482046039153
151,6,2236.70459,0.490817940405587
151,7,2176.79907,1.094950333304968
151,7,2206.76221,1.2444044634233533
151,8,2176.79907,2.8271181597191912
151,8,2206.76221,1.9723342677208497
151,9,2176.79907,2.811415587712837
151,9,2206.76221,1.9582683768894684
151,10,2176.79907,2.7892885781182173
151,11,2176.79907,2.3083760320864437
151,12,2176.79907,2.2731343383363276
151,13,2176.79907,2.310088302165833
151,14,2176.79907,2.289580475072845
151,15,2176.79907,2.2684371445797797
151,16,2176.79907,2.2586472185973347
151,17,2176.79907,2.3063345156752493
151,18,2176.79907,2.291760409139422
151,19,2176.79907,2.2677574015474056
151,20,2176.79907,2.2561520853048087
151,21,2176.79907,2.279824194010128
151,22,2176.79907,2.288958557943042
151,23,2176.79907,2.2479713794352794
151,24,2176.79907,2.2758888936565054
151,25,2176.79907,2.2885829488452876
151,26,2176.79907,2.2560315108437843
151,27,2176.79907,2.2685062720582314
151,28,2176.79907,2.2982502070416437
151,29,2176.79907,2.294971572234478
151,30,2176.79907,2.2344306931702915
151,31,2176.79907,2.263513513622515
151,32,2176.79907,2.257621610545003
151,33,2176.79907,2.275673155825788
151,34,2176.79907,2.2939135963708077
151,35,2176.79907,2.25778415733984
151,36,2176.79907,2.2660452703546934
151,37,2176.79907,2.291931156280067
151,38,2176.79907,2.271423818777149
151,39,2176.79907,2.2759023446123683
151,40,2176.79907,2.2601920992917917
151,41,2176.79907,2.2595327973935833
151,42,2176.79907,2.2551568656378405
151,43,2176.79907,2.2705648959192546
151,44,2176.79907,2.2765600979480984
151,45,2176.79907,2.2739659903343634
151,46,2176.79907,2.291420881309402
151,47,2176.79907,2.260641797323804
151,48,2176.79907,2.2827848085123787
151,49,2176.79907,2.3130082546947266
151,50,2176.79907,2.3026535863907087
151,51,2176.79907,2.26210505489182
151,52,2176.79907,2.2543316532653357
151,53,2176.79907,2.291129275736102
151,54,2176.79907,2.296541162017963
151,55,2176.79907,2.273800653338015
151,56,2176.79907,2.2545946796597702
151,57,2176.79907,2.251418732412687
151,58,2176.79907,2.267938652141807
151,59,2176.79907,2.267486873745941
151,60,2176.79907,2.304496371354081
151,61,2176.79907,2.2629839536947074
151,62,2176.79907,2.29586127070137
151,63,2176.79907,2.2909967203919726
151,64,2176.79907,2.2721167656718073
151,65,2176.79907,2.283395013641416
151,66,2176.79907,2.3047062095778097
151,67,2176.79907,2.2712908288455798
151,68,2176.79907,2.332890911662076
151,69,2176.79907,2.2942122506684224
151,70,2176.79907,2.2569138188028797
151,71,2176.79907,2.269153782732654
151,72,2176.79907,2.2502164177926898
151,73,2176.79907,2.269824603843828
151,74,2176.79907,2.2937000530640006
151,75,2176.79907,2.2426521384100386
151,76,2176.79907,2.248214255323525
151,77,2176.79907,2.298331287691636
151,78,2176.79907,2.28047597348405
151,79,2176.79907,2.2832781991449287
151,80,2176.79907,2.292819274351627
151,81,2176.79907,2.265708720108334
151,82,2176.79907,2.259290851315771
151,83,2176.79907,2.2828302089495534
151,84,2176.79907,2.2918323972481134
151,85,2176.79907,2.267315227579961
151,86,2176.79907,2.2608324024310322
151,87,2176.79907,2.2680118438509793
151,88,2176.79907,2.306273661109118
151,89,2176.79907,2.2796916779289154
151,90,2176.79907,2.2874380613455427
151,91,2176.79907,2.2805822134399794
151,92,2176.79907,2.283347598861771
151,93,2176.79907,2.273338266823843
151,94,2176.79907,2.3187745718099353
151,95,2176.79907,2.2658923810476086
151,96,2176.79907,2.2939760752180782
151,97,2176.79907,2.2967565655365743
151,98,2176.79907,2.2623997962808353
151,99,2176.79907,2.2689299062463535
151,100,2176.79907,2.267536107218476
