Run,Iteration,Wavelength,Coefficient
156,1,423.98077,0.0012072983214993888
156,1,521.08356,0.0005393889442995062
156,1,560.04767,0.0010099701378315155
156,1,647.97357,0.001657796212626796
156,1,713.55664,0.0018368203469543852
156,1,733.10309,0.0019911384982225283
156,1,781.87805,0.002072126398015983
156,1,801.35156,0.0021735485761090268
156,1,840.23608,0.0021099043697235895
156,1,859.64709,0.0022221054686895293
156,1,946.73871,0.002139444994700269
156,1,956.38947,0.0016588427176203097
156,1,985.31061,0.0014481164732871895
156,1,1014.18488,0.0019271040093219922
156,1,1033.40833,0.002172370842395049
156,1,1090.95361,0.0019783595309371656
156,1,1205.48169,0.0014536449083848743
156,1,1224.4967,0.0012181594030143043
156,1,1233.99646,0.0013873079847578095
156,1,1252.98022,0.0014902884506906309
156,1,1262.74573,0.0014203082885991304
156,1,1282.69055,0.0013174166913039076
156,1,1292.66248,0.001216728151348556
156,1,1312.60583,0.0011848274346837242
156,1,1372.42993,0.0011511095210612681
156,1,1422.27673,0.001179787306009877
156,1,1432.24536,0.001210992215457874
156,1,1442.21375,0.001144789825323463
156,1,1472.11755,0.0011056389324178278
156,1,1492.05212,0.0011053619669722124
156,1,1502.01904,0.0010963625956358055
156,1,1571.78101,0.0011058828285391959
156,1,1581.74597,0.001085394351420316
156,1,1611.63965,0.0013203520192504742
156,1,1621.60364,0.0021499968043841994
156,1,1641.53101,0.0036239862581665854
156,1,1661.45752,0.003385970667894664
156,1,1671.42029,0.002426723100002981
156,1,1681.38293,0.0021078269375719976
156,1,1691.34534,0.0012235298310748883
156,1,1701.30737,0.0019357565394605696
156,1,1711.26929,0.0019197280786759836
156,1,1721.23096,0.0019160688403056514
156,1,1731.19238,0.0019010090733196947
156,1,1741.15344,0.001829353952519546
156,1,1761.07507,0.001707440951402159
156,1,1771.03552,0.0018077204142913637
156,1,1896.14148,0.0019148983825883169
156,1,1906.19604,0.0019354365163056918
156,1,1926.29846,0.0019809141215372645
156,1,1936.34607,0.0020187776382822563
156,1,1946.39148,0.002086201804051579
156,1,1966.47534,0.0021345681911544455
156,1,1976.51379,0.0018197959979154746
156,1,1986.55005,0.0017303281506906337
156,1,1996.58386,0.0016556258467576722
156,1,2006.61536,0.0011244296858472674
156,1,2016.64465,0.002101472486174864
156,1,2026.67163,0.0022329220737148064
156,1,2046.71863,0.0026037818674857715
156,1,2056.73877,0.000962042397690415
156,1,2076.77173,0.0020128463208337693
156,1,2086.78491,0.002950736371114966
156,1,2096.79565,0.0033719951399254836
156,1,2106.8042,0.0031638512079156115
156,1,2116.8103,0.0030721707967384672
156,1,2126.81421,0.002971036405047939
156,1,2136.81567,0.0028140698557151717
156,1,2146.81494,0.0027671590095870603
156,1,2156.81201,0.0027047252112141974
156,1,2166.80664,0.0025313073044946352
156,1,2176.79907,0.0025041038062005366
156,1,2186.78906,0.0024228071729087155
156,1,2196.77661,0.0020449100237049725
156,1,2206.76221,0.001148806713481379
156,1,2216.74536,0.003343912910106886
156,1,2226.72607,0.00254861510047543
156,1,2236.70459,0.002668243944559303
156,1,2246.68066,0.0032527822304555874
156,1,2256.65454,0.0037715367345726824
156,1,2266.62622,0.005816748608138989
156,1,2276.59546,0.007525256558960738
156,1,2286.5625,0.002130600511153139
156,1,2296.5271,0.0025620560340403726
156,1,2306.4895,0.0010970318751636577
156,1,2316.44946,0.0014252721921655996
156,1,2326.40723,0.0008435375258116198
156,1,2346.31567,0.000782829025500566
156,1,2356.2666,0.0013731261104753382
156,1,2386.10522,0.0011521227952597992
156,1,2396.04663,0.0009038367975973373
156,2,521.08356,0.0044268569719537725
156,2,647.97357,0.00321174725923828
156,2,713.55664,0.0030591100511039634
156,2,781.87805,0.0023681475729305642
156,2,859.64709,0.004626402640754458
156,2,946.73871,0.004271368365666134
156,2,1033.40833,0.003921070262471621
156,2,1262.74573,0.004428797798856907
156,2,1422.27673,0.004724859878887947
156,2,1492.05212,0.0040443342966311685
156,2,1571.78101,0.006069773190407935
156,2,1711.26929,0.006902696300018723
156,2,1926.29846,0.006032719219339351
156,2,1946.39148,0.005504660048722875
156,2,1976.51379,0.005108234077018823
156,2,1986.55005,0.00607817123830281
156,2,2016.64465,0.0023565992660015272
156,2,2026.67163,0.014187593191792807
156,2,2046.71863,0.009066258980796401
156,2,2056.73877,0.01319667875156216
156,2,2106.8042,0.018226442742040588
156,2,2116.8103,0.02452423458578408
156,2,2126.81421,0.022581464758614944
156,2,2136.81567,0.006360711747002919
156,2,2146.81494,0.005983491717623374
156,2,2156.81201,0.03085426170168279
156,2,2166.80664,0.02711259883354421
156,2,2176.79907,0.031099442941472228
156,2,2186.78906,0.004582097186019853
156,2,2196.77661,0.004274835439873921
156,2,2206.76221,0.004343822120254954
156,2,2216.74536,0.006437553800124047
156,2,2226.72607,0.006289197822335078
156,2,2236.70459,0.0072386056183003766
156,2,2246.68066,0.007304295884104469
156,2,2256.65454,0.007793971103903787
156,2,2266.62622,0.008222697875017141
156,2,2276.59546,0.008508480306589683
156,2,2286.5625,0.00876588624482505
156,2,2296.5271,0.009633592445955595
156,2,2316.44946,0.01050959819132109
156,2,2326.40723,0.010720939488319554
156,2,2356.2666,0.0117144581344409
156,3,946.73871,0.007984073350670518
156,3,1422.27673,0.005710028524020911
156,3,1492.05212,0.011571290432352128
156,3,1711.26929,0.01001804323390541
156,3,1926.29846,0.010033072614942682
156,3,1986.55005,0.014269909800604233
156,3,2016.64465,0.01177978048438616
156,3,2126.81421,0.030956268267668872
156,3,2136.81567,0.07392029120361404
156,3,2146.81494,0.010666036081506597
156,3,2156.81201,0.01573661626079674
156,3,2166.80664,0.026678883687118772
156,3,2176.79907,0.06431304991123124
156,3,2196.77661,0.07356488197618492
156,3,2206.76221,0.06774486977251837
156,3,2216.74536,0.05397478825933473
156,3,2226.72607,0.07592696803266082
156,3,2236.70459,0.08810596202686041
156,3,2246.68066,0.04630984697401731
156,3,2256.65454,0.0457109245881001
156,3,2266.62622,0.07313143048629094
156,3,2276.59546,0.08625768803608738
156,3,2296.5271,0.09409722347837154
156,3,2316.44946,0.10123101188182465
156,4,1422.27673,0.031996289937358396
156,4,1926.29846,0.16598975060063492
156,4,1986.55005,0.02367195663168924
156,4,2016.64465,0.05938843430923086
156,4,2126.81421,0.10414495589377973
156,4,2136.81567,0.120645268570396
156,4,2156.81201,0.10203240906116416
156,4,2176.79907,0.20897693775830428
156,4,2206.76221,0.22290560189929132
156,4,2216.74536,0.2510909044259261
156,4,2226.72607,0.23038955203697956
156,4,2236.70459,0.26275535967163394
156,4,2246.68066,0.2550955173015878
156,4,2256.65454,0.19279443641805033
156,4,2266.62622,0.11319290768307932
156,4,2276.59546,0.10357798816180956
156,5,1926.29846,0.3172247606879226
156,5,2136.81567,0.16105846260458903
156,5,2156.81201,0.21924502713101288
156,5,2176.79907,0.13877513400063862
156,5,2216.74536,0.3745090100633235
156,5,2226.72607,0.40575387545078034
156,5,2256.65454,0.3940516055741651
156,5,2266.62622,0.46103420452397315
156,6,1926.29846,0.37252966731653225
156,6,2136.81567,0.830329441258929
156,6,2156.81201,0.7938834895356631
156,6,2176.79907,0.9449801617371776
156,7,1926.29846,1.451040174226591
156,7,2176.79907,0.9803264667807638
156,8,1926.29846,1.5517265607429995
156,8,2176.79907,2.329191934829274
156,9,1926.29846,1.548112624303107
156,10,1926.29846,1.546481693866173
156,11,1926.29846,1.5319486060209868
156,12,1926.29846,1.5392842947376555
156,13,1926.29846,1.4988128257184634
156,14,1926.29846,1.5131592990232197
156,15,1926.29846,1.5384989155949789
156,16,1926.29846,1.5182604490063323
156,17,1926.29846,1.4999840306887764
156,18,1926.29846,1.5081353389303085
156,19,1926.29846,1.5174316507709655
156,20,1926.29846,1.5495606725784632
156,21,1926.29846,1.509161983733943
156,22,1926.29846,1.55042888840629
156,23,1926.29846,1.5322121367123591
156,24,1926.29846,1.5246234201621314
156,25,1926.29846,1.5143654060085052
156,26,1926.29846,1.5136793749843709
156,27,1926.29846,1.5588806239247657
156,28,1926.29846,1.5458356270021496
156,29,1926.29846,1.5386319722216995
156,30,1926.29846,1.5514867284547567
156,31,1926.29846,1.5115393751080135
156,32,1926.29846,1.5188573256173765
156,33,1926.29846,1.4984066747387677
156,34,1926.29846,1.5450913773981463
156,35,1926.29846,1.51411997990443
156,36,1926.29846,1.5444115458451333
156,37,1926.29846,1.5579016500533498
156,38,1926.29846,1.578541886234217
156,39,1926.29846,1.5268040541831491
156,40,1926.29846,1.5046366840298286
156,41,1926.29846,1.510947048324389
156,42,1926.29846,1.5191219571726702
156,43,1926.29846,1.5327343154401696
156,44,1926.29846,1.5267029268778556
156,45,1926.29846,1.5262168920666572
156,46,1926.29846,1.5102267531354956
156,47,1926.29846,1.5318177506819084
156,48,1926.29846,1.5426146157515976
156,49,1926.29846,1.5077106400195481
156,50,1926.29846,1.499919846942894
156,51,1926.29846,1.5403205127123933
156,52,1926.29846,1.5093423342083665
156,53,1926.29846,1.538201603203353
156,54,1926.29846,1.5156971192766053
156,55,1926.29846,1.5305695904475591
156,56,1926.29846,1.528025383197864
156,57,1926.29846,1.4908227888818835
