Run,Iteration,Wavelength,Coefficient
493,1,385.26254,0.001160273159434069
493,1,394.93552,0.000601311642438037
493,1,453.06552,0.0010866206541940613
493,1,482.18976,0.0016531518381480835
493,1,693.98938,0.0018578644554666404
493,1,733.10309,0.001987472609688014
493,1,830.52277,0.002070739503235517
493,1,840.23608,0.002190006532428229
493,1,849.94415,0.002117918118414638
493,1,898.40656,0.0022030545605097158
493,1,917.75507,0.0021524333838673186
493,1,927.42145,0.0016378243380968413
493,1,956.38947,0.0014280278646069083
493,1,994.94055,0.001913521387163821
493,1,1071.79272,0.0021569542179352722
493,1,1119.65601,0.0019518366468167139
493,1,1129.21301,0.001458926387427211
493,1,1233.99646,0.0012064057120925312
493,1,1262.74573,0.0013925758749302514
493,1,1272.71826,0.0014757211790383214
493,1,1282.69055,0.0014193163976134744
493,1,1292.66248,0.0013183888376857673
493,1,1302.63428,0.0012056654696628172
493,1,1392.36938,0.0011558438412616091
493,1,1402.33875,0.0011229483310746776
493,1,1422.27673,0.0011843720398675758
493,1,1432.24536,0.0012311152872748424
493,1,1442.21375,0.0011568185825659276
493,1,1452.18188,0.0011173948849045917
493,1,1492.05212,0.001113399619369729
493,1,1521.95227,0.0010507959606906691
493,1,1531.91846,0.0011210176253732428
493,1,1551.85022,0.0010548981854898126
493,1,1571.78101,0.0013433571776111874
493,1,1611.63965,0.002124710753417425
493,1,1641.53101,0.003277917883099787
493,1,1651.49438,0.0033286986944267797
493,1,1661.45752,0.002462537302071327
493,1,1681.38293,0.002127553396103741
493,1,1701.30737,0.001213416023874122
493,1,1721.23096,0.0019553153124766375
493,1,1741.15344,0.0019434311880963966
493,1,1751.11438,0.001939110799892251
493,1,1926.29846,0.0019206794505077435
493,1,1936.34607,0.0018198101466018629
493,1,1946.39148,0.0016863572988681408
493,1,1966.47534,0.0017837125985916784
493,1,1976.51379,0.001923417629976581
493,1,1986.55005,0.0019149154269732618
493,1,1996.58386,0.001955734582090114
493,1,2006.61536,0.0019944447074113462
493,1,2016.64465,0.002065306915612396
493,1,2026.67163,0.002113689098209001
493,1,2036.69617,0.0017968994452018312
493,1,2046.71863,0.0017434202143378468
493,1,2056.73877,0.0016479735346551284
493,1,2066.75635,0.0011432349145493754
493,1,2076.77173,0.0021217331549242334
493,1,2086.78491,0.002253715888685018
493,1,2096.79565,0.002633828872446259
493,1,2106.8042,0.0009479695907104499
493,1,2116.8103,0.0020151507500852026
493,1,2126.81421,0.002979923932269835
493,1,2136.81567,0.003320627822859206
493,1,2146.81494,0.0030990094709921123
493,1,2156.81201,0.0030220960798477275
493,1,2166.80664,0.0029452504444474116
493,1,2176.79907,0.0027984880055830965
493,1,2186.78906,0.0027702252289089815
493,1,2196.77661,0.0027126368754924173
493,1,2206.76221,0.0025873885325654114
493,1,2216.74536,0.0025639577285474025
493,1,2226.72607,0.002450892058252577
493,1,2236.70459,0.0020422407717638454
493,1,2246.68066,0.0012216189569191176
493,1,2256.65454,0.0034174910273561997
493,1,2266.62622,0.0025945986015525188
493,1,2276.59546,0.0027172537107274207
493,1,2286.5625,0.003317376112276379
493,1,2306.4895,0.003858964216973621
493,1,2316.44946,0.006001916891516844
