Run,Iteration,Wavelength,Coefficient
318,1,443.36621,0.0013614349328343587
318,1,482.18976,0.0007943584397783561
318,1,491.90665,0.0012408495606112146
318,1,540.55682,0.0018925727594079898
318,1,684.19794,0.0020635737871059602
318,1,693.98938,0.002176870583089523
318,1,703.77563,0.0022315320085684463
318,1,742.86853,0.0023291891569297693
318,1,801.35156,0.0022320732092754878
318,1,849.94415,0.0023290470591171594
318,1,888.72449,0.0022340249295667324
318,1,946.73871,0.0016914524962045904
318,1,1062.20447,0.0013832004353610161
318,1,1110.09375,0.0019933993224919375
318,1,1119.65601,0.0022297684731324057
318,1,1129.21301,0.00202227958866478
318,1,1138.76477,0.0014176193143513808
318,1,1167.38904,0.0011877845583557192
318,1,1176.91992,0.0014209914454043266
318,1,1186.4458,0.0014812324846929206
318,1,1224.4967,0.0014118525731462949
318,1,1252.98022,0.0013148533001397572
318,1,1262.74573,0.0012249176426086753
318,1,1272.71826,0.0011883949013585617
318,1,1282.69055,0.0011580166039838783
318,1,1292.66248,0.0012073341650402926
318,1,1422.27673,0.0012347004472658197
318,1,1432.24536,0.0011574112745154374
318,1,1442.21375,0.0011172301110607876
318,1,1452.18188,0.0011164738514333069
318,1,1511.98584,0.0010819702457041734
318,1,1531.91846,0.0011215820122880812
318,1,1551.85022,0.001070825566627632
318,1,1571.78101,0.001304032293269569
318,1,1591.71082,0.0020600603513373935
318,1,1601.67529,0.003050919523666459
318,1,1621.60364,0.003350283137544845
318,1,1631.5675,0.0024610284776315997
318,1,1671.42029,0.0021290188275328577
318,1,1681.38293,0.0012245853825173232
318,1,1691.34534,0.001942042987010785
318,1,1711.26929,0.0019249637983127141
318,1,1721.23096,0.0019192193848378857
318,1,1731.19238,0.0018998537866139805
318,1,1741.15344,0.001830368263756927
318,1,1751.11438,0.0017129446430651104
318,1,1896.14148,0.0018004212338097753
318,1,1926.29846,0.0018974003759734729
318,1,1936.34607,0.001919653448815348
318,1,1946.39148,0.0019712527874248802
318,1,1956.43457,0.0020094972462912156
318,1,1976.51379,0.0020883208257498004
318,1,1986.55005,0.0021349662360081495
318,1,1996.58386,0.001777452726214592
318,1,2006.61536,0.0016982355212444215
318,1,2016.64465,0.0016385442578357471
318,1,2026.67163,0.0011839479974576003
318,1,2036.69617,0.0021087373659843716
318,1,2046.71863,0.0022434709878979275
318,1,2056.73877,0.0026384178643337943
318,1,2066.75635,0.0009451676935414027
318,1,2076.77173,0.0020320038193686637
318,1,2106.8042,0.0030800462895464436
318,1,2116.8103,0.0035165435587596336
318,1,2126.81421,0.0032884775516356813
318,1,2136.81567,0.0032197186344442995
318,1,2146.81494,0.0031098304768662757
318,1,2156.81201,0.0029330532717934525
318,1,2166.80664,0.00285590381684868
318,1,2176.79907,0.0027955874942380667
318,1,2186.78906,0.002633776185432794
318,1,2196.77661,0.002555833406203704
318,1,2206.76221,0.0024496478316993328
318,1,2216.74536,0.0020401350382016005
318,1,2226.72607,0.0012438274365008778
318,1,2236.70459,0.0034498076318838005
318,1,2256.65454,0.002567766400009052
318,1,2266.62622,0.002691169302923677
318,1,2276.59546,0.0033334946935477993
318,1,2286.5625,0.0038134528855623567
318,1,2296.5271,0.006173163200795523
318,1,2306.4895,0.0080182549570396
318,1,2336.36255,0.002136376349341656
318,1,2386.10522,0.0023619921325421915
318,1,2405.98608,0.0010470007774476154
318,1,2415.9231,0.001255149457675446
318,1,2445.71997,0.0008962354524399837
