Run,Iteration,Wavelength,Coefficient
269,1,404.61288,0.0011248161330377692
269,1,423.98077,0.0007265296598053662
269,1,462.7692,0.0011269956052987716
269,1,472.47729,0.0016659078242392082
269,1,501.6279,0.00188967983700796
269,1,530.81799,0.0020266835021339894
269,1,560.04767,0.002109920141324209
269,1,684.19794,0.0021975739491204268
269,1,791.61743,0.0021147590395837884
269,1,830.52277,0.002224466901222713
269,1,849.94415,0.002151196710390128
269,1,917.75507,0.0016354226105234956
269,1,956.38947,0.0014414938376806356
269,1,966.0351,0.0018938240751378943
269,1,975.67548,0.0021655939435711096
269,1,1052.61096,0.001968266467415504
269,1,1110.09375,0.0014692238809853428
269,1,1119.65601,0.001199138087305355
269,1,1233.99646,0.0013980320674695222
269,1,1252.98022,0.0015069794818664962
269,1,1262.74573,0.0014398939400989297
269,1,1272.71826,0.001320668856268803
269,1,1282.69055,0.0012079619852452448
269,1,1292.66248,0.0011685560347076862
269,1,1382.39978,0.001141972463395255
269,1,1392.36938,0.001206104394837164
269,1,1402.33875,0.0012333631979332777
269,1,1412.30786,0.0011704738935877802
269,1,1422.27673,0.0011231887337297749
269,1,1432.24536,0.0011038369184645778
269,1,1442.21375,0.0010843866059131405
269,1,1541.88452,0.0011023227698046516
269,1,1551.85022,0.0010621962854456984
269,1,1581.74597,0.0013523238535435526
269,1,1611.63965,0.0021474852736348637
269,1,1631.5675,0.0036827293966352715
269,1,1651.49438,0.0033554882949378643
269,1,1681.38293,0.0024290967988988416
269,1,1701.30737,0.002107248928306339
269,1,1741.15344,0.0011977072003643164
269,1,1751.11438,0.0019335774135875244
269,1,1916.24841,0.0019268527449383364
269,1,1926.29846,0.001920036470993553
269,1,1936.34607,0.0019030285524513292
269,1,1956.43457,0.0018141925787182956
269,1,1976.51379,0.0017104487895436297
269,1,1986.55005,0.001784433458534769
269,1,1996.58386,0.001909319349580709
269,1,2006.61536,0.0019092496887256416
269,1,2016.64465,0.001959784886799027
269,1,2026.67163,0.0020032282346901867
269,1,2036.69617,0.0020704522834534907
269,1,2056.73877,0.0021196581518587573
269,1,2066.75635,0.001807548774281161
269,1,2076.77173,0.001713192141773963
269,1,2086.78491,0.0016369564470069646
269,1,2096.79565,0.001160135143045947
269,1,2106.8042,0.0021166965209009686
269,1,2116.8103,0.002252271222973894
269,1,2126.81421,0.002637567333660185
269,1,2136.81567,0.0009371371648056773
269,1,2146.81494,0.0019932469263805276
269,1,2156.81201,0.0030658899969388705
269,1,2166.80664,0.0033590138333253533
269,1,2176.79907,0.0031915897422048773
269,1,2186.78906,0.0031072475993948884
269,1,2196.77661,0.003020136999803945
269,1,2206.76221,0.0028817451160935495
269,1,2216.74536,0.0028296397149619058
269,1,2226.72607,0.0027518896760117036
269,1,2236.70459,0.00262705788368588
269,1,2246.68066,0.002537347292714212
269,1,2256.65454,0.0024431213214122782
269,1,2266.62622,0.00202139679709692
269,1,2276.59546,0.001242361032300803
269,1,2286.5625,0.0034316490086188753
269,1,2296.5271,0.002574310404999837
269,1,2316.44946,0.0026823104622660087
269,1,2346.31567,0.003313953712627689
269,1,2356.2666,0.003810258853758827
269,1,2376.16113,0.00599297761076928
269,1,2386.10522,0.007156778149605574
269,1,2415.9231,0.002155762870608297
269,2,791.61743,0.004297377692907025
269,2,917.75507,0.004963274021116243
269,2,966.0351,0.005186879825101845
269,2,1052.61096,0.004361284694323066
269,2,1119.65601,0.005430800593142823
269,2,1392.36938,0.0030658487105167985
269,2,1412.30786,0.0033133802947319917
269,2,1422.27673,0.004381234584593579
269,2,1432.24536,0.004741400498380831
269,2,1442.21375,0.005119345495357333
269,2,1581.74597,0.00531676928911312
269,2,1631.5675,0.0063599664208359745
