Run,Iteration,Wavelength,Coefficient
104,1,433.6713,0.0012990393025159336
104,1,647.97357,0.0008409870176117278
104,1,664.59937,0.0012687222331355602
104,1,684.19794,0.0019147131951982896
104,1,752.62872,0.0020338000716327567
104,1,781.87805,0.002142602619681052
104,1,791.61743,0.0022068401919107736
104,1,811.08051,0.0022882808377421592
104,1,840.23608,0.002209339128977304
104,1,879.03723,0.002298901682564074
104,1,908.08337,0.002199962535917127
104,1,956.38947,0.0017337138955159977
104,1,975.67548,0.001416340773665395
104,1,1014.18488,0.0020135734472944053
104,1,1023.79919,0.00222153368775105
104,1,1043.01221,0.0020354806661241386
104,1,1052.61096,0.0014710384132589761
104,1,1081.37573,0.001204555966635246
104,1,1110.09375,0.0013781935363397458
104,1,1119.65601,0.0014704190176600272
104,1,1195.96631,0.0014067042844871777
104,1,1233.99646,0.0013064451991797502
104,1,1252.98022,0.0012105431368967926
104,1,1262.74573,0.001182868639709206
104,1,1272.71826,0.001153732439123055
104,1,1292.66248,0.001224581210232078
104,1,1402.33875,0.0012640633333276107
104,1,1412.30786,0.0011861403896825397
104,1,1422.27673,0.00114342618130946
104,1,1432.24536,0.0011360498363789653
104,1,1442.21375,0.0010910316361155041
104,1,1492.05212,0.0011326114950050857
104,1,1621.60364,0.0010823906941098617
104,1,1641.53101,0.001373969974004306
104,1,1671.42029,0.002176198503402208
104,1,1681.38293,0.003562420962898752
104,1,1711.26929,0.003328734802277563
104,1,1741.15344,0.002494536658750929
104,1,1751.11438,0.00216212275461785
104,1,1896.14148,0.0012143685518061541
104,1,1906.19604,0.001974448999496827
104,1,1926.29846,0.0019627576380321877
104,1,1936.34607,0.0019528066641036248
104,1,1946.39148,0.0019334604273875892
104,1,1956.43457,0.0018504458355265159
104,1,1966.47534,0.001724874918492214
104,1,1976.51379,0.0018115642477166852
104,1,1996.58386,0.0019148909378070642
104,1,2006.61536,0.0019104034161129615
104,1,2016.64465,0.0019580523345902037
104,1,2026.67163,0.0020116025776410807
104,1,2036.69617,0.002079665546952055
104,1,2066.75635,0.002135366127862889
104,1,2076.77173,0.0018334209599961122
104,1,2086.78491,0.001722636197178941
104,1,2096.79565,0.0016593253873174803
104,1,2106.8042,0.0011809450092918877
104,1,2116.8103,0.0021312082367081265
104,1,2126.81421,0.002268546657898338
104,1,2136.81567,0.002675136185037983
104,1,2146.81494,0.0009292775282387308
104,1,2156.81201,0.0020322074271832804
104,1,2166.80664,0.0031376777497149648
104,1,2176.79907,0.003493173515619324
104,1,2186.78906,0.0032761899574107866
104,1,2196.77661,0.0032096072614513204
104,1,2206.76221,0.003102368090561197
104,1,2216.74536,0.0029326515531653357
104,1,2226.72607,0.0028792380216042116
104,1,2236.70459,0.002825422740342858
104,1,2246.68066,0.0026795407549272403
104,1,2256.65454,0.00259430197055492
104,1,2266.62622,0.0024961345347982184
104,1,2276.59546,0.0020549174756479215
104,1,2286.5625,0.001279993670811355
104,1,2306.4895,0.003493855810967692
104,1,2316.44946,0.0026110093443176665
104,1,2336.36255,0.0027259280662176918
104,1,2346.31567,0.003388189823839192
104,1,2386.10522,0.0038867408357521967
104,1,2396.04663,0.006169719821847641
104,1,2405.98608,0.007846397980716888
104,1,2415.9231,0.002348673319237675
104,1,2445.71997,0.002502487649101579
104,2,791.61743,0.005107092194233065
104,2,908.08337,0.0025737216434556526
104,2,1014.18488,0.0031490531466161834
