Run,Iteration,Wavelength,Coefficient
458,1,472.47729,0.0012858412489346132
458,1,491.90665,0.0006757178014352347
458,1,521.08356,0.0011266287786000848
458,1,550.30005,0.0017747315177669186
458,1,628.40375,0.0019123543663149031
458,1,664.59937,0.0020593457138646755
458,1,752.62872,0.002111969876225983
458,1,811.08051,0.0022317489035878473
458,1,820.80426,0.0021442761582493915
458,1,859.64709,0.0022361969739745093
458,1,908.08337,0.0021711657605039836
458,1,917.75507,0.0016608100995589192
458,1,975.67548,0.001400341448420727
458,1,1071.79272,0.001965964826987295
458,1,1090.95361,0.0021960864138254647
458,1,1110.09375,0.0019942767460292155
458,1,1119.65601,0.0014373974834876744
458,1,1129.21301,0.0011968631307224353
458,1,1148.3114,0.001392754917798427
458,1,1224.4967,0.0014798022796734262
458,1,1252.98022,0.0014128815057150282
458,1,1262.74573,0.0013157591543121276
458,1,1282.69055,0.0012223971633947045
458,1,1292.66248,0.001182314766691454
458,1,1302.63428,0.0011460149079316265
458,1,1402.33875,0.0011874918904927374
458,1,1422.27673,0.0012221387008391014
458,1,1432.24536,0.0011508978251858842
458,1,1452.18188,0.0011149168427704531
458,1,1482.08496,0.0011179264561031624
458,1,1551.85022,0.0010817468881892528
458,1,1591.71082,0.001118233635619973
458,1,1621.60364,0.0010693636618759343
458,1,1681.38293,0.0013078006759832826
458,1,1711.26929,0.0021248162780408914
458,1,1751.11438,0.0033680209635068292
458,1,1761.07507,0.003316018944759435
458,1,1896.14148,0.0024464982387577714
458,1,1916.24841,0.0021229643188334212
458,1,1926.29846,0.0012258237407139416
458,1,1936.34607,0.0019406826491384453
458,1,1946.39148,0.0019290984961000102
458,1,1956.43457,0.0019242609315228037
458,1,1966.47534,0.0019041878334698377
458,1,1986.55005,0.0018194930579560355
458,1,1996.58386,0.0017200640153774175
458,1,2006.61536,0.001790414186703418
458,1,2016.64465,0.0019042370852840622
458,1,2026.67163,0.001925090324633174
458,1,2036.69617,0.0019705109818812547
458,1,2046.71863,0.002014722331412858
458,1,2056.73877,0.0020770902615762496
458,1,2066.75635,0.0021302121089904176
458,1,2076.77173,0.001787434217894639
458,1,2086.78491,0.0016848305066023456
458,1,2096.79565,0.0016137160197496896
458,1,2106.8042,0.0011760998555320648
458,1,2116.8103,0.0020840468743964866
458,1,2126.81421,0.0022202554758785128
458,1,2136.81567,0.0025982365113539274
458,1,2146.81494,0.0009757602233490029
458,1,2156.81201,0.0019454198862652932
458,1,2166.80664,0.0030454714147319893
458,1,2176.79907,0.0033973670966505123
458,1,2186.78906,0.0032044214079311514
458,1,2196.77661,0.0030972765387261916
458,1,2206.76221,0.0030068937021488096
458,1,2216.74536,0.0028725966940521246
458,1,2226.72607,0.0028218488113225617
458,1,2236.70459,0.0027386061956087854
458,1,2246.68066,0.0025907257184898218
458,1,2256.65454,0.002522914532305503
458,1,2266.62622,0.0024315321864322543
458,1,2276.59546,0.001994892624845872
458,1,2296.5271,0.0012043470342744406
458,1,2306.4895,0.003442634881356252
458,1,2316.44946,0.0025436683602201074
458,1,2346.31567,0.0026574755164634244
458,1,2356.2666,0.0032546261147357045
458,1,2366.21509,0.0037376960269755923
458,1,2376.16113,0.0058881603245399955
458,1,2435.79004,0.008050941222388953
458,2,1071.79272,0.004284633927076606
458,2,1224.4967,0.004940310304194801
