Run,Iteration,Wavelength,Coefficient
14,1,414.29462,0.0011760426341939538
14,1,423.98077,0.0006129411888743477
14,1,511.35355,0.0011132415102370172
14,1,521.08356,0.0017521339503507455
14,1,713.55664,0.001859457143093457
14,1,762.38373,0.002020523795476032
14,1,820.80426,0.0020877716147514745
14,1,849.94415,0.0021890857276842335
14,1,888.72449,0.0021149175120271165
14,1,1004.56531,0.0022209817017021676
14,1,1014.18488,0.002148944673041154
14,1,1071.79272,0.0016353181070571192
14,1,1081.37573,0.0014387400395235268
14,1,1119.65601,0.0019113490651986565
14,1,1138.76477,0.0021577563701822983
14,1,1205.48169,0.0019909065570280077
14,1,1224.4967,0.00146094232469977
14,1,1233.99646,0.001207829119797928
14,1,1252.98022,0.001384065334027022
14,1,1262.74573,0.0014872705307254447
14,1,1272.71826,0.0014183811163920867
14,1,1282.69055,0.0013087391873374678
14,1,1292.66248,0.0012106219092924068
14,1,1302.63428,0.0011696758408288972
14,1,1312.60583,0.0011336060338097546
14,1,1412.30786,0.0012060823511262047
14,1,1422.27673,0.0012452929011057305
14,1,1432.24536,0.0011735513695352064
14,1,1442.21375,0.0011344387768940744
14,1,1531.91846,0.0011316461246179857
14,1,1571.78101,0.001070186107101993
14,1,1591.71082,0.0011414176034155246
14,1,1621.60364,0.001058854496240158
14,1,1641.53101,0.0013069763937957326
14,1,1721.23096,0.002110221727230547
14,1,1741.15344,0.003420438231050393
14,1,1751.11438,0.0033402979162054673
14,1,1896.14148,0.0024668918532618185
14,1,1906.19604,0.002134756769906858
14,1,1926.29846,0.0012228609813827993
14,1,1936.34607,0.00195498526340707
14,1,1946.39148,0.0019388348029423241
14,1,1956.43457,0.0019353795371670904
14,1,1976.51379,0.0019193159425889184
14,1,2006.61536,0.0018431711991341321
14,1,2016.64465,0.001715642202172019
14,1,2026.67163,0.0018042846606699393
14,1,2036.69617,0.0019164922060013862
14,1,2046.71863,0.0019065231848794883
14,1,2056.73877,0.0019534074812804403
14,1,2066.75635,0.002002165188754779
14,1,2086.78491,0.002074490862925596
14,1,2096.79565,0.0021218838779598613
14,1,2106.8042,0.0018186940896192335
14,1,2116.8103,0.001695560412660644
14,1,2126.81421,0.001627714417414244
14,1,2136.81567,0.0011881668303330688
14,1,2146.81494,0.0021174526815672975
14,1,2156.81201,0.002257417907727889
14,1,2166.80664,0.002639584781414592
14,1,2176.79907,0.0009418084987863733
14,1,2186.78906,0.002057179340663164
14,1,2196.77661,0.0030608268649502807
14,1,2206.76221,0.003441955753160881
14,1,2216.74536,0.0032184079727197376
14,1,2226.72607,0.0031412951633564053
14,1,2236.70459,0.0030457842038485498
14,1,2246.68066,0.002903018839463053
14,1,2266.62622,0.0028281131554833967
14,1,2276.59546,0.002761097479149304
14,1,2286.5625,0.0026552841380030677
14,1,2296.5271,0.0026075444639601336
14,1,2306.4895,0.0024589639987392534
14,1,2316.44946,0.002076190350135203
14,1,2326.40723,0.0012595670663905522
14,1,2356.2666,0.0034377871660662795
14,1,2396.04663,0.0025930015361575074
14,1,2405.98608,0.002720978652001737
14,2,849.94415,0.005462023272650225
14,2,888.72449,0.005708505478539847
14,2,1004.56531,0.005555382457451052
14,2,1014.18488,0.0041034596848416776
14,2,1071.79272,0.005967382258188086
14,2,1119.65601,0.0054909350684405655
14,2,1252.98022,0.005631274890465782
14,2,1262.74573,0.005841943453180957
14,2,1272.71826,0.0030302813418982043
14,2,1282.69055,0.006833276896243968
14,2,1312.60583,0.006620799571767917
14,2,1412.30786,0.007528891532038399
14,2,1422.27673,0.007008199240038695
14,2,1432.24536,0.013782497875867048
14,2,1571.78101,0.004942351237054419
14,2,1621.60364,0.002589365518768015
14,2,1641.53101,0.016997913762630025
14,2,1741.15344,0.01092968397654321
14,2,1906.19604,0.015788070577067423
14,2,1936.34607,0.020753581597610968
14,2,1946.39148,0.023898781258756482
14,2,2006.61536,0.027592944223959207
