Run,Iteration,Wavelength,Coefficient
89,1,394.93552,0.0012839512278656165
89,1,443.36621,0.0006708914663602239
89,1,501.6279,0.0011718930899100772
89,1,540.55682,0.0018126390698520833
89,1,608.8515,0.0019294374540703512
89,1,647.97357,0.0020871572034876057
89,1,664.59937,0.0021393395381849364
89,1,733.10309,0.0022394989791798834
89,1,742.86853,0.0021666346545583075
89,1,791.61743,0.0022569970464415426
89,1,811.08051,0.0021873158265272247
89,1,830.52277,0.0016887900143605795
89,1,908.08337,0.0014127536056527626
89,1,946.73871,0.001986419588899363
89,1,956.38947,0.0021933206306185013
89,1,1004.56531,0.00205895708454412
89,1,1023.79919,0.0014599928282953006
89,1,1090.95361,0.001198784472351272
89,1,1129.21301,0.0013894363699639661
89,1,1138.76477,0.0014619046263179463
89,1,1224.4967,0.001408568800411708
89,1,1233.99646,0.00130811876882899
89,1,1252.98022,0.0012169463934590132
89,1,1272.71826,0.001184256813913574
89,1,1282.69055,0.001150986717977062
89,1,1292.66248,0.0012041273530098142
89,1,1302.63428,0.0012485651241049736
89,1,1382.39978,0.0011720541373317506
89,1,1412.30786,0.0011317921334654294
89,1,1422.27673,0.0011089812807509682
89,1,1452.18188,0.001082475117576472
89,1,1462.1499,0.00111015516369448
89,1,1541.88452,0.0010789844612444717
89,1,1631.5675,0.0013242786302707097
89,1,1671.42029,0.0021517153056906896
89,1,1701.30737,0.003395365691620569
89,1,1741.15344,0.0033151926494192708
89,1,1751.11438,0.0024567103929104277
89,1,1926.29846,0.002130265176815163
89,1,1946.39148,0.0012199541691142806
89,1,1956.43457,0.001953476631552182
89,1,1976.51379,0.0019397285805441372
89,1,1986.55005,0.0019360588246925955
89,1,1996.58386,0.0019081393260297265
89,1,2006.61536,0.0018381111368814967
89,1,2016.64465,0.0017313488037775018
89,1,2026.67163,0.0018057679292336002
89,1,2046.71863,0.0019077415608200728
89,1,2056.73877,0.0019215608569577783
89,1,2066.75635,0.00197325346462368
89,1,2076.77173,0.002014406490785709
89,1,2086.78491,0.002079315263948298
89,1,2096.79565,0.002133565261964503
89,1,2106.8042,0.001821132050780183
89,1,2116.8103,0.0017065061580650229
89,1,2126.81421,0.0016487782615575487
89,1,2136.81567,0.0011599199697004156
89,1,2146.81494,0.0021065409926457864
89,1,2156.81201,0.0022444405731592058
89,1,2166.80664,0.0026130844531007964
89,1,2176.79907,0.0009466523733125252
89,1,2186.78906,0.0019912167892051913
89,1,2196.77661,0.0031073494045693673
89,1,2206.76221,0.003438573501653929
89,1,2216.74536,0.0032639061603218257
89,1,2226.72607,0.0031668653339282614
89,1,2236.70459,0.003053614513304429
89,1,2246.68066,0.002917569136865716
89,1,2256.65454,0.0028650233133854152
89,1,2266.62622,0.002807582199271548
89,1,2276.59546,0.002609847197762063
89,1,2286.5625,0.0025600586469641546
89,1,2296.5271,0.002442089461335905
89,1,2316.44946,0.002017528375888515
89,1,2326.40723,0.0011860142003907643
89,1,2366.21509,0.003317914012033853
89,1,2386.10522,0.002558391036657692
89,1,2425.85767,0.0026805778879766726
89,1,2445.71997,0.003277743670537252
89,2,742.86853,0.003666877705832748
89,2,956.38947,0.005344529014270733
89,2,1138.76477,0.005755222488482162
89,2,1233.99646,0.003597610581116318
89,2,1252.98022,0.0028690894536814483
89,2,1272.71826,0.0026907194534170277
89,2,1282.69055,0.0035079714703065063
89,2,1302.63428,0.005352855769414106
89,2,1412.30786,0.005348386873275871
89,2,1422.27673,0.005082587841075854
89,2,1631.5675,0.005412800352694114
89,2,1751.11438,0.005436704941145251
89,2,1926.29846,0.0059891917062732235
89,2,1946.39148,0.006860301719258996
89,2,1956.43457,0.007643699590487215
89,2,1976.51379,0.0063692576189537985
89,2,2006.61536,0.005781837275746603
89,2,2016.64465,0.007023172625761145
89,2,2026.67163,0.012239162231082745
89,2,2076.77173,0.004405995415746547
89,2,2086.78491,0.014939665833826452
89,2,2096.79565,0.009425330772774803
89,2,2106.8042,0.013749868794358784
89,2,2116.8103,0.02045378110512718
89,2,2126.81421,0.02380334843349731
89,2,2136.81567,0.022361045712570603
89,2,2146.81494,0.01928462064498706
89,2,2166.80664,0.008515661218334483
89,2,2186.78906,0.03128859623178311
89,2,2196.77661,0.03504398224102039
89,2,2206.76221,0.01009068239840684
89,2,2216.74536,0.00662481669861833
89,2,2226.72607,0.007133215014628869
89,2,2236.70459,0.009750883473617482
89,2,2246.68066,0.010700593473347089
89,2,2256.65454,0.013196973471797092
89,2,2266.62622,0.04273361939962843
89,2,2276.59546,0.031018810432219983
89,2,2326.40723,0.046730525749424545
89,3,742.86853,0.013583785852344318
89,3,1138.76477,0.019409825494157082
89,3,1252.98022,0.011699431472911553
89,3,1302.63428,0.022719759327712138
89,3,1631.5675,0.03160809126285992
89,3,1751.11438,0.03744548326220663
89,3,1926.29846,0.04026291471733263
89,3,1946.39148,0.04790676966287286
89,3,1976.51379,0.07508254263453484
89,3,2006.61536,0.0855883773770594
89,3,2026.67163,0.023896507433682098
89,3,2076.77173,0.07963207767573627
89,3,2086.78491,0.08440679447914291
89,3,2096.79565,0.07045692649880958
89,3,2116.8103,0.029613424476312922
89,3,2126.81421,0.08981120094301373
89,3,2136.81567,0.09550817785387529
89,3,2146.81494,0.09129919407695547
89,3,2186.78906,0.0900795738275518
89,3,2196.77661,0.05927464856141193
89,3,2206.76221,0.060261600506654585
89,3,2216.74536,0.06606978452299384
89,3,2226.72607,0.08277865166068701
89,3,2236.70459,0.09639446175082973
89,3,2246.68066,0.10356725955714371
89,3,2256.65454,0.1099506534162315
89,3,2266.62622,0.12026291256335374
89,4,1252.98022,0.020641763824768254
89,4,1751.11438,0.01769817487192786
89,4,1926.29846,0.05016389688195227
89,4,1976.51379,0.0726004212127493
89,4,2026.67163,0.035844559514832106
89,4,2096.79565,0.12144589761616077
89,4,2116.8103,0.11581269780698053
89,4,2126.81421,0.09213758388399876
89,4,2136.81567,0.12492532382414209
89,4,2146.81494,0.1233291657474089
89,4,2196.77661,0.13856729597557682
89,4,2206.76221,0.09119438587552853
89,4,2226.72607,0.09315712809788985
89,4,2246.68066,0.10204978102810638
89,5,1751.11438,0.08480295597096846
89,5,1926.29846,0.24673811706859997
89,5,1976.51379,0.2637814833501696
89,5,2116.8103,0.2764754897062637
89,5,2136.81567,0.21997061031599316
89,5,2146.81494,0.1846460585918015
89,5,2196.77661,0.2581849660040155
89,5,2206.76221,0.27459021587992016
89,5,2246.68066,0.28670151575845504
89,6,1926.29846,0.39465422919994675
89,6,2116.8103,0.34593984854258053
89,6,2146.81494,0.38434049624600625
89,6,2196.77661,0.48975991638602506
89,6,2206.76221,0.5586108982487203
89,6,2246.68066,0.5890803832738729
89,7,2146.81494,0.6450079491676088
89,7,2196.77661,0.9172154266815757
89,7,2206.76221,1.0725843435459033
89,8,2146.81494,3.0161752657334313
89,8,2206.76221,0.7239748109395338
89,9,2146.81494,3.073542446841982
89,10,2146.81494,2.0806992938407234
89,11,2146.81494,2.1379951311837573
89,12,2146.81494,2.0906181798609578
89,13,2146.81494,2.1275352304903197
89,14,2146.81494,2.167542882684156
89,15,2146.81494,2.122574903758327
89,16,2146.81494,2.139451102274488
89,17,2146.81494,2.112489585411198
89,18,2146.81494,2.1858628653860293
89,19,2146.81494,2.1155334812378324
89,20,2146.81494,2.1271890401000038
89,21,2146.81494,2.0811490340600187
89,22,2146.81494,2.1635043806862377
89,23,2146.81494,2.145781474104388
89,24,2146.81494,2.104988034237816
89,25,2146.81494,2.078566481784942
89,26,2146.81494,2.1058321568640443
89,27,2146.81494,2.1107466520845346
89,28,2146.81494,2.0951297476908546
89,29,2146.81494,2.112118400755527
89,30,2146.81494,2.091313434325542
89,31,2146.81494,2.1598428502468003
89,32,2146.81494,2.0834778511243996
89,33,2146.81494,2.1016689998661082
89,34,2146.81494,2.1114389935951943
89,35,2146.81494,2.0948095061836254
89,36,2146.81494,2.174689658523101
89,37,2146.81494,2.1099562302137684
89,38,2146.81494,2.132461763086436
89,39,2146.81494,2.1321045220036527
89,40,2146.81494,2.115984273087463
89,41,2146.81494,2.1044969234100424
89,42,2146.81494,2.090879693393496
89,43,2146.81494,2.1122341696904634
