Run,Iteration,Wavelength,Coefficient
184,1,375.59399,0.0013052881511544756
184,1,404.61288,0.0007789389184276008
184,1,618.62543,0.0012402624103634915
184,1,667.56097,0.0018283971205586814
184,1,674.40125,0.001964421733714672
184,1,791.61743,0.0021043853114064634
184,1,820.80426,0.0021701040066786164
184,1,830.52277,0.002257115538533117
184,1,840.23608,0.0021892671518311197
184,1,927.42145,0.0022766032229208795
184,1,956.38947,0.0022085328755585025
184,1,985.31061,0.0017276536426093642
184,1,1023.79919,0.00142130849441577
184,1,1052.61096,0.001985747583319281
184,1,1071.79272,0.002233632365089824
184,1,1090.95361,0.0020639593706958522
184,1,1119.65601,0.0014832031417346225
184,1,1129.21301,0.0012337936717814514
184,1,1138.76477,0.0013800740578584947
184,1,1167.38904,0.0014691824355544249
184,1,1214.99182,0.001404631278161617
184,1,1252.98022,0.0013119213255656191
184,1,1262.74573,0.001228534649880937
184,1,1272.71826,0.001202012164961969
184,1,1282.69055,0.0011710885770782617
184,1,1292.66248,0.001207545684980927
184,1,1432.24536,0.0012490798060431029
184,1,1442.21375,0.001174021741627212
184,1,1502.01904,0.0011367124130237495
184,1,1511.98584,0.0011282225074743567
184,1,1531.91846,0.0010924397226526722
184,1,1641.53101,0.0011275441900224154
184,1,1651.49438,0.0010840225060656623
184,1,1681.38293,0.001347858502749711
184,1,1691.34534,0.002178158839344427
184,1,1711.26929,0.003407343499835153
184,1,1741.15344,0.0033401585519232083
184,1,1751.11438,0.0024943907635317114
184,1,1896.14148,0.0021732371457190724
184,1,1916.24841,0.0012172892185241236
184,1,1926.29846,0.0019873328787966913
184,1,1936.34607,0.001974516649623527
184,1,1946.39148,0.0019628269273898394
184,1,1956.43457,0.0019491311147770889
184,1,1976.51379,0.0018522057172359447
184,1,1986.55005,0.0017318977195301477
184,1,1996.58386,0.0018152483717835545
184,1,2006.61536,0.0019299160535147704
184,1,2016.64465,0.001940413322022227
184,1,2026.67163,0.001987494612191125
184,1,2046.71863,0.0020361310300715686
184,1,2056.73877,0.002105023423371952
184,1,2066.75635,0.0021503528102672295
184,1,2076.77173,0.0018313220448127263
184,1,2086.78491,0.001713872350440048
184,1,2096.79565,0.0016467786752429308
184,1,2106.8042,0.0011844522667661403
184,1,2116.8103,0.002137791728938844
184,1,2126.81421,0.002279321132542824
184,1,2136.81567,0.002682563734815233
184,1,2146.81494,0.0009489508153348524
184,1,2156.81201,0.0020165111999179038
184,1,2166.80664,0.0030643085821547116
184,1,2176.79907,0.0034521766540685085
184,1,2186.78906,0.0032332698909437554
184,1,2196.77661,0.003142440124281853
184,1,2206.76221,0.0030614518501500903
184,1,2216.74536,0.0029075557476872095
184,1,2226.72607,0.0028737070247445012
184,1,2236.70459,0.0027980243277052376
184,1,2246.68066,0.002640506441042521
184,1,2256.65454,0.0026114928581399436
184,1,2266.62622,0.002483587775305968
184,1,2276.59546,0.0020196039914151974
184,1,2286.5625,0.0012408275548752555
184,1,2296.5271,0.003470473992746236
184,1,2306.4895,0.00260171761121991
184,1,2316.44946,0.002719216365739231
184,1,2336.36255,0.003352435975351761
184,1,2346.31567,0.0038698491537728667
184,1,2356.2666,0.006073139758929938
184,1,2376.16113,0.007540899292922974
184,1,2435.79004,0.0021616549159900666
184,2,791.61743,0.0014034713636321356
184,2,1052.61096,0.004438865837518206
184,2,1119.65601,0.0028318903619334967
184,2,1167.38904,0.002680158522631372
184,2,1272.71826,0.004521572904988452
184,2,1432.24536,0.0050181280183336
184,2,1681.38293,0.005323897372620076
184,2,1741.15344,0.005351372948981617
184,2,1751.11438,0.005472105308302588
184,2,1896.14148,0.002627608639433761
184,2,1916.24841,0.007711164599975777
184,2,1926.29846,0.006795169644691313
184,2,1936.34607,0.005794691338002783
184,2,1946.39148,0.004362699790425953
184,2,1986.55005,0.007284361858169164
184,2,1996.58386,0.0070023259190967035
184,2,2006.61536,0.012698241480931108
184,2,2016.64465,0.012620350731784925
184,2,2026.67163,0.0045619632279244125
184,2,2046.71863,0.0030875846292611493
184,2,2056.73877,0.0023332899889385483
184,2,2086.78491,0.01383267681965357
184,2,2096.79565,0.018269427221588426
184,2,2106.8042,0.02110076744852614
184,2,2116.8103,0.024335221892097386
184,2,2126.81421,0.023054782814813372
184,2,2136.81567,0.033425830170872584
184,2,2146.81494,0.0354253641400203
184,2,2156.81201,0.005301587180338383
184,2,2166.80664,0.005507778369637101
184,2,2176.79907,0.0067060788371391365
184,2,2186.78906,0.00955382789974197
184,2,2196.77661,0.00976196003200707
184,2,2206.76221,0.010704745244464846
184,2,2216.74536,0.01178597357732244
184,2,2226.72607,0.013119153046403069
184,2,2236.70459,0.04163923829568876
184,2,2276.59546,0.030293187777814964
184,2,2286.5625,0.007529394838884528
184,2,2376.16113,0.012205415366963852
184,2,2435.79004,0.04385775768700062
184,3,1119.65601,0.012259731199660128
184,3,1681.38293,0.009272048945175304
184,3,1741.15344,0.026054315042236913
184,3,1926.29846,0.006590914847153014
184,3,1936.34607,0.030129670315691016
184,3,1946.39148,0.0811075853843746
184,3,1996.58386,0.025869431271276628
184,3,2006.61536,0.09780049819236825
184,3,2016.64465,0.07332369532615172
184,3,2026.67163,0.01826553178804442
184,3,2056.73877,0.029463774242405594
184,3,2086.78491,0.08946207016679975
184,3,2096.79565,0.06445941462362532
184,3,2106.8042,0.07854956514979561
184,3,2116.8103,0.05380831378282429
184,3,2126.81421,0.06177262362832028
184,3,2136.81567,0.10912955537737588
184,3,2146.81494,0.10186959990523792
184,3,2156.81201,0.0794487853759734
184,3,2176.79907,0.04529639996260967
184,3,2186.78906,0.04488275861626334
184,3,2196.77661,0.05067001185300636
184,3,2206.76221,0.055413563798501195
184,3,2216.74536,0.0688770163632875
184,3,2236.70459,0.0795502707528103
184,3,2435.79004,0.08545845931336842
184,4,1119.65601,0.04705606635839479
184,4,1741.15344,0.05185204880455789
184,4,1936.34607,0.20225148497804785
184,4,1946.39148,0.17326647081372337
184,4,2006.61536,0.11091778052815396
184,4,2026.67163,0.11282147246131274
184,4,2056.73877,0.10517202130913869
184,4,2096.79565,0.18837527825497372
184,4,2106.8042,0.1822196851778476
184,4,2126.81421,0.10087632241256167
184,4,2136.81567,0.07742376432227353
184,4,2146.81494,0.08711201429831956
184,4,2156.81201,0.0949741639102399
184,4,2176.79907,0.11267862558490405
184,4,2186.78906,0.127638518798637
184,4,2206.76221,0.13438273146803092
184,5,1741.15344,0.10635862771024399
184,5,1946.39148,0.49452202368305176
184,5,2006.61536,0.2137251225290662
184,5,2096.79565,0.337638599877616
184,5,2126.81421,0.5346918428985648
184,5,2136.81567,0.12855827341016168
184,5,2146.81494,0.15405236617616663
184,5,2206.76221,0.17994409497505454
184,6,1741.15344,0.8860817623280764
184,6,2006.61536,0.4098582549056284
184,6,2126.81421,0.7080894435915919
184,6,2136.81567,0.39742251548666185
184,6,2146.81494,0.5526105164578403
184,6,2206.76221,0.5639550861121039
184,7,1741.15344,1.2153089339692635
184,7,2006.61536,0.8336569854496364
184,7,2126.81421,0.7325068256411221
184,7,2136.81567,0.7517806283650907
184,7,2146.81494,0.6900175806240052
184,8,1741.15344,1.579695424336382
184,8,2006.61536,1.3324136817060888
184,8,2126.81421,0.7123111078929005
184,8,2136.81567,0.7290927431806795
184,9,1741.15344,1.5874596826048872
184,9,2006.61536,1.363316070295638
184,9,2126.81421,0.8751981877756214
184,9,2136.81567,0.9002561548670465
184,10,1741.15344,1.5522038384860655
184,10,2126.81421,1.3671179891381908
184,11,1741.15344,2.1749529959226837
184,12,1741.15344,2.476771670469968
184,13,1741.15344,2.4605369344693093
184,14,1741.15344,2.4928682078616546
184,15,1741.15344,2.4546870956050437
184,16,1741.15344,2.5146141720998685
184,17,1741.15344,2.4908357482685926
184,18,1741.15344,2.46254793882964
184,19,1741.15344,2.447025863074935
184,20,1741.15344,2.4310473072997105
184,21,1741.15344,2.495566456701807
184,22,1741.15344,2.475905638290816
184,23,1741.15344,2.4426610994612292
184,24,1741.15344,2.468817438346667
184,25,1741.15344,2.499867320145606
184,26,1741.15344,2.5199734963746456
184,27,1741.15344,2.438712567621687
184,28,1741.15344,2.418346314012262
184,29,1741.15344,2.5155531846922017
184,30,1741.15344,2.431505835122905
184,31,1741.15344,2.4861385023339757
184,32,1741.15344,2.473555068642254
184,33,1741.15344,2.49302807569048
184,34,1741.15344,2.459406849552957
184,35,1741.15344,2.4664883158003454
184,36,1741.15344,2.4545264577498043
184,37,1741.15344,2.4790643860964767
184,38,1741.15344,2.4682671389046913
184,39,1741.15344,2.4149074342093986
184,40,1741.15344,2.490462015686547
184,41,1741.15344,2.4305314504790574
184,42,1741.15344,2.487439214037924
184,43,1741.15344,2.460952768335871
184,44,1741.15344,2.4290087533649753
184,45,1741.15344,2.545332040984314
184,46,1741.15344,2.4605646984678997
184,47,1741.15344,2.4271880378514146
184,48,1741.15344,2.486913440242488
184,49,1741.15344,2.4524545891860905
184,50,1741.15344,2.498612526579179
184,51,1741.15344,2.4784963208815984
184,52,1741.15344,2.4810602457369733
184,53,1741.15344,2.439412716096178
184,54,1741.15344,2.4615797519140665
184,55,1741.15344,2.443773550247352
184,56,1741.15344,2.4504772417549674
184,57,1741.15344,2.4758466923500664
184,58,1741.15344,2.494748613064891
184,59,1741.15344,2.538547624481539
184,60,1741.15344,2.508987861006454
184,61,1741.15344,2.430792773057995
184,62,1741.15344,2.4484759181926257
184,63,1741.15344,2.490589900570861
184,64,1741.15344,2.4484683017721567
184,65,1741.15344,2.4680675033313104
184,66,1741.15344,2.4714145391483964
184,67,1741.15344,2.469460195926669
184,68,1741.15344,2.460019466257136
184,69,1741.15344,2.4387199015538847
184,70,1741.15344,2.4808199906414616
184,71,1741.15344,2.4784320673285434
184,72,1741.15344,2.438176587407756
184,73,1741.15344,2.455368488240403
184,74,1741.15344,2.4593406912392064
184,75,1741.15344,2.425647987149887
184,76,1741.15344,2.5208672541101116
184,77,1741.15344,2.4090730666898112
184,78,1741.15344,2.527836923050466
184,79,1741.15344,2.439061417705347
184,80,1741.15344,2.433612253042102
184,81,1741.15344,2.450839890593505
184,82,1741.15344,2.4784375108039907
184,83,1741.15344,2.439671482055241
184,84,1741.15344,2.478948786026449
184,85,1741.15344,2.493925101510092
184,86,1741.15344,2.4873944993097883
184,87,1741.15344,2.455278356066833
184,88,1741.15344,2.502785358084035
184,89,1741.15344,2.492353543202622
184,90,1741.15344,2.451587386424084
184,91,1741.15344,2.481300577118541
184,92,1741.15344,2.4329010038072205
184,93,1741.15344,2.4454735005679
184,94,1741.15344,2.454165701132181
184,95,1741.15344,2.4855635194466856
184,96,1741.15344,2.4462842102577564
184,97,1741.15344,2.4462028234472273
184,98,1741.15344,2.5206771621683024
184,99,1741.15344,2.4977341455174136
184,100,1741.15344,2.507541820756253
