Run,Iteration,Wavelength,Coefficient
134,1,365.92981,0.0011810853749376195
134,1,414.29462,0.000711665032316847
134,1,433.6713,0.001170398276227091
134,1,443.36621,0.0017735191505459835
134,1,462.7692,0.0019057956233935716
134,1,472.47729,0.0020545768565829164
134,1,491.90665,0.0021023884606217328
134,1,511.35355,0.0022041086124435704
134,1,674.40125,0.002129826707752751
134,1,713.55664,0.002225425033972676
134,1,830.52277,0.002155429205430796
134,1,840.23608,0.001668556472571589
134,1,898.40656,0.001437593535773292
134,1,956.38947,0.0019181977812987678
134,1,1062.20447,0.002174169156336527
134,1,1071.79272,0.001992107151136069
134,1,1090.95361,0.0014800584771376228
134,1,1100.52625,0.0012200676562516247
134,1,1119.65601,0.0013804159992294725
134,1,1148.3114,0.001490656822646044
134,1,1224.4967,0.0014164375434730337
134,1,1252.98022,0.001301878625416854
134,1,1262.74573,0.001193971035573022
134,1,1282.69055,0.001162696516635121
134,1,1292.66248,0.001134056245922761
134,1,1312.60583,0.0012100817550991917
134,1,1372.42993,0.001245950995206397
134,1,1402.33875,0.0011705957914530335
134,1,1422.27673,0.0011278549984006978
134,1,1432.24536,0.0011155574240024025
134,1,1442.21375,0.0010853322624274997
134,1,1511.98584,0.001118603459540604
134,1,1531.91846,0.0010637111587538275
134,1,1561.81567,0.0013488688837569808
134,1,1571.78101,0.0021631625689462605
134,1,1601.67529,0.0033218147758195212
134,1,1611.63965,0.0033806641707165123
134,1,1691.34534,0.0024586730865178773
134,1,1701.30737,0.002133573311007733
134,1,1721.23096,0.001209281491474349
134,1,1741.15344,0.001957797920882065
134,1,1751.11438,0.0019405382663160598
134,1,1926.29846,0.0019371470412592657
134,1,1946.39148,0.0019176646430929352
134,1,1956.43457,0.0018435681808424364
134,1,1966.47534,0.0016873948748944182
134,1,1976.51379,0.001801570613616685
134,1,1996.58386,0.0019175508227640104
134,1,2006.61536,0.0019157873636094845
134,1,2016.64465,0.001964418854227646
134,1,2026.67163,0.002004767779676558
134,1,2036.69617,0.0020805391960783317
134,1,2046.71863,0.002133945288424059
134,1,2056.73877,0.001794947220070679
134,1,2066.75635,0.001686913007315487
134,1,2086.78491,0.0016319671421805998
134,1,2096.79565,0.0011932796735783073
134,1,2106.8042,0.002134820579309158
134,1,2116.8103,0.0022694097150990425
134,1,2126.81421,0.0026663543793641184
134,1,2136.81567,0.0009242361701096757
134,1,2146.81494,0.0020021309235326154
134,1,2156.81201,0.0030349042947369316
134,1,2166.80664,0.003457421033285778
134,1,2176.79907,0.00318699745004474
134,1,2186.78906,0.003149881939504548
134,1,2196.77661,0.0030439158687383325
134,1,2206.76221,0.0028880313785236453
134,1,2216.74536,0.0028361259389459072
134,1,2226.72607,0.0027684894272167024
134,1,2236.70459,0.0025997286083793442
134,1,2246.68066,0.0025354532807515097
134,1,2256.65454,0.0024147004840775394
134,1,2266.62622,0.002030447222236995
134,1,2276.59546,0.0012567567193677615
134,1,2286.5625,0.003387757493915503
134,1,2296.5271,0.0025973244262844585
134,1,2306.4895,0.002733510289005147
134,1,2336.36255,0.0033496271890613664
134,1,2366.21509,0.003875602492648129
134,1,2435.79004,0.0060812791365114464
134,2,414.29462,0.0019787281046614994
134,2,713.55664,0.005219785623103223
134,2,1252.98022,0.005625752921430107
134,2,1262.74573,0.005495040506376672
