Run,Iteration,Wavelength,Coefficient
455,1,385.26254,0.0012553228093611728
455,1,501.6279,0.0006068076363382208
455,1,511.35355,0.001052498408212079
455,1,521.08356,0.001632071328605016
455,1,540.55682,0.001831026413422772
455,1,579.55603,0.001955019186713002
455,1,589.31677,0.002060330069011732
455,1,599.08191,0.0021632506389111378
455,1,654.7923,0.0020914067727641605
455,1,713.55664,0.0021936614653306685
455,1,723.33252,0.0021317432091823903
455,1,752.62872,0.001639942635457086
455,1,830.52277,0.0014321265270845409
455,1,849.94415,0.0019149931722262563
455,1,956.38947,0.0021892845761750353
455,1,1014.18488,0.0019923499503654387
455,1,1033.40833,0.0014730723693422803
455,1,1071.79272,0.0012250093538758997
455,1,1110.09375,0.0013758716989245943
455,1,1119.65601,0.0014623241389992501
455,1,1129.21301,0.0014063942886704687
455,1,1138.76477,0.0013184661338507425
455,1,1148.3114,0.0012121116454648457
455,1,1224.4967,0.0011777988042092854
455,1,1233.99646,0.0011488652354751609
455,1,1252.77295,0.0012241968514581174
455,1,1262.74573,0.001267263603444208
455,1,1282.69055,0.0011911179575309445
455,1,1292.66248,0.0011485735814083385
455,1,1302.63428,0.0011143022907165135
455,1,1392.36938,0.0010881479620714193
455,1,1422.27673,0.0011137397401134973
455,1,1432.24536,0.0010816129297030888
455,1,1442.21375,0.0013429788719253833
455,1,1531.91846,0.002166235020454853
455,1,1571.78101,0.0032502312335454288
455,1,1591.71082,0.00335865408737293
455,1,1631.5675,0.002499977815077622
455,1,1651.49438,0.0021700902747284626
455,1,1681.38293,0.0012423573081226037
455,1,1721.23096,0.001982575468893372
455,1,1741.15344,0.001968491565076438
455,1,1751.11438,0.0019689135623040576
455,1,1771.03552,0.0019414022428970135
455,1,1896.14148,0.0018639986069721576
455,1,1926.29846,0.0017357043221663021
455,1,1936.34607,0.001812549051273214
455,1,1946.39148,0.0019318917166752246
455,1,1966.47534,0.0019317920290032068
455,1,1976.51379,0.001982249269286254
455,1,1986.55005,0.002025547807833993
455,1,1996.58386,0.0020970491570097838
455,1,2006.61536,0.0021498530943736124
455,1,2016.64465,0.0017850023874974937
455,1,2026.67163,0.0016748233147287788
455,1,2046.71863,0.001604017540874613
455,1,2056.73877,0.001172703144501204
455,1,2066.75635,0.002147540602237322
455,1,2086.78491,0.002279552241071919
455,1,2096.79565,0.002673437125222072
455,1,2106.8042,0.0009798538229774994
455,1,2116.8103,0.001985476368221032
455,1,2126.81421,0.003046208104838792
455,1,2136.81567,0.003459966129158468
455,1,2146.81494,0.0032492438753874177
455,1,2156.81201,0.0031576984253603845
455,1,2166.80664,0.0030710609511272187
455,1,2176.79907,0.002892810175644216
455,1,2186.78906,0.0028609278099314735
455,1,2196.77661,0.0027601199157248225
455,1,2206.76221,0.0025927446454149447
455,1,2216.74536,0.0025362462255500732
455,1,2226.72607,0.0023989638667069563
455,1,2236.70459,0.001983062580847172
455,1,2246.68066,0.0012351853864748556
455,1,2256.65454,0.0034384894202070925
455,1,2266.62622,0.0026097944159535103
455,1,2276.59546,0.002721087334144618
455,1,2286.5625,0.0033406123612028794
455,1,2366.21509,0.0038698833109030916
455,1,2405.98608,0.006037604880994496
455,1,2435.79004,0.007653188813806814
455,2,511.35355,0.0025552699229085827
455,2,521.08356,0.0057203778667899476
455,2,752.62872,0.005355226164936439
455,2,1071.79272,0.004052809513300533
455,2,1110.09375,0.0034880663749844625
455,2,1129.21301,0.00307913914907224
455,2,1224.4967,0.0029745497023945747
455,2,1282.69055,0.00287235292954215
455,2,1422.27673,0.00284851245719182
455,2,1432.24536,0.00583633264393035
455,2,1442.21375,0.003384286308625378
455,2,1591.71082,0.005370883796620034
455,2,1631.5675,0.005437447634395064
455,2,1651.49438,0.0055243520504940245
455,2,1741.15344,0.007420333559303439
455,2,1751.11438,0.006022547894162734
455,2,1926.29846,0.005518592080115294
455,2,1976.51379,0.007093427685915358
455,2,2006.61536,0.009138987282639066
455,2,2016.64465,0.01248183436887083
455,2,2026.67163,0.012075370618436426
455,2,2046.71863,0.004696087132341129
455,2,2056.73877,0.004540765373045971
455,2,2066.75635,0.014615613114140641
455,2,2106.8042,0.009700102278014669
455,2,2116.8103,0.0037740092596728362
455,2,2136.81567,0.018082736957095107
455,2,2146.81494,0.02404858560964987
455,2,2156.81201,0.022053861350681818
455,2,2166.80664,0.01898488665251505
455,2,2176.79907,0.010072063848042108
455,2,2186.78906,0.03359338372813949
455,2,2196.77661,0.03438023353866472
455,2,2206.76221,0.035055488176755065
455,2,2216.74536,0.006876150551579419
455,2,2226.72607,0.008091732926164769
455,2,2236.70459,0.00814527752278459
455,2,2246.68066,0.00973305568060167
455,2,2256.65454,0.010018617381863274
455,2,2286.5625,0.01093198964183811
455,3,521.08356,0.013066426823220113
455,3,1071.79272,0.0096144328170556
455,3,1224.4967,0.012821627494969168
455,3,1282.69055,0.016683805252452312
455,3,1422.27673,0.022350825264569375
455,3,1442.21375,0.027204955726484258
455,3,1631.5675,0.03237301205056101
455,3,1751.11438,0.037434050285838814
455,3,1926.29846,0.08060153781651931
455,3,1976.51379,0.07904774505692932
455,3,2006.61536,0.08629410274642352
455,3,2016.64465,0.018772257604163563
455,3,2026.67163,0.022304054569999465
455,3,2106.8042,0.02326801598534766
455,3,2116.8103,0.09931178277958069
455,3,2136.81567,0.07399659647724062
455,3,2146.81494,0.08021757731213791
455,3,2156.81201,0.08461617519467424
455,3,2166.80664,0.09864882440823416
455,3,2176.79907,0.09239147422965802
455,3,2186.78906,0.08675787219662426
455,3,2206.76221,0.050483013135884325
455,3,2216.74536,0.04985141420939028
455,3,2226.72607,0.05314628355731017
455,3,2246.68066,0.0778603590142297
455,3,2256.65454,0.09081823521703355
455,4,1282.69055,0.018034299336105272
455,4,1422.27673,0.02954989927104476
455,4,1442.21375,0.052864379312941745
455,4,1631.5675,0.057262260042984854
455,4,1751.11438,0.14495540883212427
455,4,2016.64465,0.1584864390347386
455,4,2026.67163,0.041834669493771084
455,4,2106.8042,0.1388390328148295
455,4,2116.8103,0.14182464712503212
455,4,2136.81567,0.15009466484863038
455,4,2146.81494,0.1437419005371045
455,4,2156.81201,0.14004882437839614
455,4,2166.80664,0.12999383142773377
455,4,2176.79907,0.1285205782239995
455,4,2186.78906,0.14749576117681207
455,4,2206.76221,0.1662691776665487
455,4,2216.74536,0.1659891066449429
455,4,2256.65454,0.15681069859212243
455,5,1422.27673,0.0661523491504806
455,5,1442.21375,0.22116664573415667
455,5,1631.5675,0.2536144871981449
455,5,1751.11438,0.07309616245000228
455,5,2026.67163,0.23547246455411197
455,5,2106.8042,0.2765599811283118
455,5,2136.81567,0.14858487132449524
455,5,2156.81201,0.1702147302935969
455,5,2166.80664,0.19211542534672524
455,5,2176.79907,0.20605490242847382
455,5,2186.78906,0.1935082744125649
455,5,2206.76221,0.19680294953371888
455,5,2256.65454,0.21700055138706048
455,6,1422.27673,0.2808337117774444
455,6,1631.5675,0.33078042976865707
455,6,1751.11438,0.09732613739618022
455,6,2026.67163,0.3096009891912316
455,6,2136.81567,0.1879986846922681
455,6,2156.81201,0.2051573097654112
455,6,2166.80664,0.24536943019648838
455,6,2186.78906,0.2994886300281342
455,6,2206.76221,0.2613826241705721
455,6,2256.65454,0.2580708165289669
455,7,1631.5675,0.37098843134932163
455,7,2026.67163,0.11826976108374299
455,7,2156.81201,0.3840458952972169
455,7,2166.80664,0.28004555106299944
455,7,2186.78906,0.3780553729352928
455,7,2206.76221,0.3757862532697636
455,7,2256.65454,0.4141283238972816
455,8,2026.67163,0.18641465037445332
455,8,2156.81201,0.5093719364240957
455,8,2186.78906,0.5249413102785622
455,8,2206.76221,0.7587249194188888
455,9,2026.67163,1.3695559319909916
455,9,2186.78906,0.7849424321001894
455,9,2206.76221,0.9998722374302715
455,10,2026.67163,1.5585959094010626
455,10,2186.78906,1.2925729841324534
455,10,2206.76221,2.333770882360855
455,11,2026.67163,1.55041143553109
455,11,2186.78906,1.2541581596247413
455,11,2206.76221,2.314007403138844
455,12,2206.76221,1.5626846380834578
455,13,2206.76221,1.5291791563836796
455,14,2206.76221,1.520912198807257
455,15,2206.76221,1.5512625910579305
455,16,2206.76221,1.508892711315193
455,17,2206.76221,1.528629163288746
455,18,2206.76221,1.50533216481108
455,19,2206.76221,1.5032790728927665
455,20,2206.76221,1.506681324161098
455,21,2206.76221,1.5249727466130283
455,22,2206.76221,1.4898573290168393
455,23,2206.76221,1.532515780476682
455,24,2206.76221,1.5017075286353827
455,25,2206.76221,1.4996216092757055
455,26,2206.76221,1.4952657114793722
455,27,2206.76221,1.5518424208884096
455,28,2206.76221,1.529418535357363
455,29,2206.76221,1.5137581889652059
455,30,2206.76221,1.4954718443330672
455,31,2206.76221,1.5408316692930706
455,32,2206.76221,1.483190300747791
455,33,2206.76221,1.5026116789072033
455,34,2206.76221,1.49392281581649
455,35,2206.76221,1.538931804729081
455,36,2206.76221,1.4935850763171303
455,37,2206.76221,1.4881584432493844
455,38,2206.76221,1.5023772604678465
455,39,2206.76221,1.5196837526947724
455,40,2206.76221,1.514515624458119
455,41,2206.76221,1.5174838068838234
455,42,2206.76221,1.501457643198907
455,43,2206.76221,1.553649839294772
455,44,2206.76221,1.5444563809288152
455,45,2206.76221,1.5100092393805427
455,46,2206.76221,1.5077939847157429
455,47,2206.76221,1.516215649637851
455,48,2206.76221,1.5095200739147723
455,49,2206.76221,1.5558502617538368
455,50,2206.76221,1.5543495630690485
455,51,2206.76221,1.4916445617112237
455,52,2206.76221,1.4974567382124158
455,53,2206.76221,1.5611849065859982
455,54,2206.76221,1.4930899817826353
455,55,2206.76221,1.508192137890887
455,56,2206.76221,1.5332644972125933
455,57,2206.76221,1.4962070149052384
455,58,2206.76221,1.5400997966354977
455,59,2206.76221,1.549903057672817
455,60,2206.76221,1.525409567920889
455,61,2206.76221,1.5243459782910727
455,62,2206.76221,1.498173025678148
455,63,2206.76221,1.5321667440127609
455,64,2206.76221,1.498111455235761
455,65,2206.76221,1.5107589978577929
455,66,2206.76221,1.5524217465182502
455,67,2206.76221,1.4783636822068336
455,68,2206.76221,1.4891450876389611
455,69,2206.76221,1.5327582557923751
455,70,2206.76221,1.5424937256477502
455,71,2206.76221,1.5026271881598672
455,72,2206.76221,1.4989156397623808
455,73,2206.76221,1.5156479334723456
455,74,2206.76221,1.5556825112924184
455,75,2206.76221,1.5323985628447818
455,76,2206.76221,1.4901157185132343
455,77,2206.76221,1.5171759251464318
455,78,2206.76221,1.5034198715127107
455,79,2206.76221,1.4984456120522358
455,80,2206.76221,1.5165740752932007
455,81,2206.76221,1.5437511022112311
455,82,2206.76221,1.4943492444504214
455,83,2206.76221,1.4865715527216619
455,84,2206.76221,1.5752408514345317
455,85,2206.76221,1.5134149970800785
455,86,2206.76221,1.5063549706494064
455,87,2206.76221,1.5205791746512516
455,88,2206.76221,1.5070196095984636
455,89,2206.76221,1.4697170999011713
455,90,2206.76221,1.5273610339768606
455,91,2206.76221,1.5040400155853249
455,92,2206.76221,1.5386198105793125
455,93,2206.76221,1.5036023543801957
455,94,2206.76221,1.5021250228821228
455,95,2206.76221,1.5446215683010251
455,96,2206.76221,1.4942166451383594
455,97,2206.76221,1.5367506747713071
455,98,2206.76221,1.5582463612537913
455,99,2206.76221,1.5172475313464986
455,100,2206.76221,1.4822498490893814
