Run,Iteration,Wavelength,Coefficient
97,2,2216.74536,0.009961133145180955
97,2,2236.70459,0.010947818913508
97,2,2256.65454,0.01192419178567727
97,2,2276.59546,0.028281423225295636
97,2,2415.9231,0.04268121695279473
97,2,2425.85767,0.03230771149649366
97,3,975.67548,0.005571867752661644
97,3,1292.66248,0.021938630816615214
97,3,1422.27673,0.014534199381969422
97,3,1442.21375,0.01102227141928241
97,3,1751.11438,0.014892803691652445
97,3,1926.29846,0.020419921814231533
97,3,1946.39148,0.018984558005142406
97,3,1956.43457,0.0331936958576684
97,3,1976.51379,0.0409066731747591
97,3,2006.61536,0.0704071243709977
97,3,2016.64465,0.07305250325142415
97,3,2076.77173,0.0801123821656282
97,3,2096.79565,0.015489985971673061
97,3,2116.8103,0.028220795632649544
97,3,2126.81421,0.07265174519168711
97,3,2146.81494,0.08944100857217258
97,3,2156.81201,0.0788768257972772
97,3,2166.80664,0.027535849899109344
97,3,2176.79907,0.0925261145727704
97,3,2186.78906,0.06079489894415048
97,3,2216.74536,0.10916146669418597
97,3,2256.65454,0.10269990255063342
97,3,2276.59546,0.04696754226607738
97,4,1422.27673,0.02994153801113985
97,4,1442.21375,0.0787029537166102
97,4,1926.29846,0.15071419619354265
97,4,1976.51379,0.16359106799943313
97,4,2006.61536,0.14928018239910676
97,4,2016.64465,0.16754346441082674
97,4,2076.77173,0.11884855912497035
97,4,2096.79565,0.05626130524695623
97,4,2116.8103,0.17622703367893397
97,4,2166.80664,0.17501787752405024
97,4,2186.78906,0.17212669324558644
97,4,2216.74536,0.09841674387697405
97,4,2256.65454,0.10970972679076366
97,4,2276.59546,0.15380520363112843
97,5,1442.21375,0.2847335662917365
97,5,1926.29846,0.2956922960797951
97,5,1976.51379,0.2272574366223057
97,5,2116.8103,0.24777574991330814
97,5,2166.80664,0.2333312393667335
97,5,2186.78906,0.22253312902647915
97,5,2216.74536,0.18114039906487983
97,6,1442.21375,0.6057818751751709
97,6,1926.29846,0.5169269628290223
97,6,2116.8103,0.5641457597619497
97,6,2166.80664,0.5665817583375893
97,6,2186.78906,0.7195167876246318
97,6,2216.74536,0.6047139565109928
97,7,1442.21375,0.7435558255945727
97,7,2166.80664,0.721174687318473
97,7,2186.78906,0.6159968471604214
97,7,2216.74536,0.7115465426553254
97,8,1442.21375,1.2601236910023519
97,8,2216.74536,1.0258237390228833
97,9,1442.21375,1.738693026002866
97,9,2216.74536,1.388347941256031
97,10,1442.21375,1.7418392952309403
97,10,2216.74536,1.337496488835754
97,11,1442.21375,1.7679095136182006
97,11,2216.74536,1.3780445529858043
97,12,1442.21375,1.7569315114718522
97,13,1442.21375,1.9296348804797974
97,14,1442.21375,1.9363990769985349
97,15,1442.21375,1.9440406456150459
97,16,1442.21375,1.9425951175406118
97,17,1442.21375,1.9336174466228107
97,18,1442.21375,1.917862133257536
97,19,1442.21375,1.927717373362601
97,20,1442.21375,1.9331765984328158
97,21,1442.21375,1.9248815707755993
97,22,1442.21375,1.9261758095269825
97,23,1442.21375,1.9103805646038388
97,24,1442.21375,1.942937606620261
97,25,1442.21375,1.948571147203738
97,26,1442.21375,1.9184132155158014
97,27,1442.21375,1.9250264700896178
97,28,1442.21375,1.927780407878439
97,29,1442.21375,1.941852961527481
97,30,1442.21375,1.9203330597769488
97,31,1442.21375,1.9152353476049164
97,32,1442.21375,1.9163837267576107
97,33,1442.21375,1.906487797818728
97,34,1442.21375,1.9598319460440319
97,35,1442.21375,1.941978839367848
97,36,1442.21375,1.935594346730003
97,37,1442.21375,1.9404879765251148
97,38,1442.21375,1.9136475226346
97,39,1442.21375,1.8910529122843407
97,40,1442.21375,1.936083553557491
97,41,1442.21375,1.9627026373484957
97,42,1442.21375,1.9477494435282567
97,43,1442.21375,1.951051940431315
97,44,1442.21375,1.9471583015093012
97,45,1442.21375,1.9216885911907755
97,46,1442.21375,1.9142191342483295
97,47,1442.21375,1.9191963288009204
97,48,1442.21375,1.945463307656694
97,49,1442.21375,1.9560488979724726
97,50,1442.21375,1.9199477054137455
97,51,1442.21375,1.9450015648249792
97,52,1442.21375,1.9424733570839374
97,53,1442.21375,1.943143742428665
97,54,1442.21375,1.907850777275743
97,55,1442.21375,1.9444569891739096
97,56,1442.21375,1.9451270931924523
97,57,1442.21375,1.9154749074892037
97,58,1442.21375,1.9344128695312164
97,59,1442.21375,1.9536320472681306
97,60,1442.21375,1.9369848666110694
97,61,1442.21375,1.9233391071892656
97,62,1442.21375,1.944638208226216
97,63,1442.21375,1.9400095016975958
97,64,1442.21375,1.951270267664704
97,65,1442.21375,1.9364720076545434
97,66,1442.21375,1.9315078883177343
97,67,1442.21375,1.9301180921617425
97,68,1442.21375,1.9215762921947437
97,69,1442.21375,1.9169022095827075
97,70,1442.21375,1.9002600268468117
97,71,1442.21375,1.9197675700350283
97,72,1442.21375,1.9214245803556103
97,73,1442.21375,1.9136796599506671
97,74,1442.21375,1.9131688158218907
97,75,1442.21375,1.9387052952778394
97,76,1442.21375,1.939550877535658
97,77,1442.21375,1.9249291204607413
97,78,1442.21375,1.945466185947037
97,79,1442.21375,1.9356447132147263
97,80,1442.21375,1.9481280247308275
97,81,1442.21375,1.9192542269113249
97,82,1442.21375,1.9294512994999364
97,83,1442.21375,1.9262039305941145
97,84,1442.21375,1.936554541038058
97,85,1442.21375,1.9113676439803888
97,86,1442.21375,1.9323729676013555
97,87,1442.21375,1.9232085359091624
97,88,1442.21375,1.9121464125542798
97,89,1442.21375,1.954907748855982
97,90,1442.21375,1.9305694992272189
97,91,1442.21375,1.9107075290841378
97,92,1442.21375,1.9424801576488293
97,93,1442.21375,1.9157349046987289
97,94,1442.21375,1.9475089033951312
97,95,1442.21375,1.929080068187334
97,96,1442.21375,1.9174765719883222
97,97,1442.21375,1.9334663974424313
97,98,1442.21375,1.9261328720961575
97,99,1442.21375,1.9429170678767933
97,100,1442.21375,1.9305296308187034
