Run,Iteration,Wavelength,Coefficient
434,1,385.26254,0.0012341544720922237
434,1,404.61288,0.0007374753410034922
434,1,433.6713,0.0012245045612508157
434,1,482.18976,0.001824688395539647
434,1,501.6279,0.0019832532558111526
434,1,608.8515,0.002100567309051406
434,1,654.7923,0.0021608407956248896
434,1,664.59937,0.0022738963094735875
434,1,684.19794,0.0021962701235617964
434,1,703.77563,0.0022837370418932754
434,1,723.33252,0.002201740807146857
434,1,830.52277,0.0016914207195433454
434,1,888.72449,0.0013933317300452745
434,1,908.08337,0.0019812216628697036
434,1,946.73871,0.002223297706016685
434,1,994.94055,0.0020246550836479174
434,1,1023.79919,0.0014372276659687156
434,1,1033.40833,0.0012095854776794017
434,1,1043.01221,0.0013780669018529257
434,1,1071.79272,0.0014784096744313439
434,1,1090.95361,0.001422434845753535
434,1,1110.09375,0.001333935282473908
434,1,1176.91992,0.001228979457497542
434,1,1205.48169,0.0011951251876350373
434,1,1233.99646,0.0011651850979258163
434,1,1252.98022,0.00119482857212956
434,1,1262.74573,0.0012387148485901505
434,1,1272.71826,0.0011622822612786052
434,1,1282.69055,0.0011246150951146256
434,1,1292.66248,0.001102443291720485
434,1,1302.63428,0.0010868391417510391
434,1,1382.39978,0.0011102987079491566
434,1,1412.30786,0.0010797333750361977
434,1,1422.27673,0.0013473683422968643
434,1,1432.24536,0.0020989291448119396
434,1,1452.18188,0.0032493754440785835
434,1,1462.1499,0.0033499430823280022
434,1,1472.11755,0.002445596982580663
434,1,1521.95227,0.0021239970994702635
434,1,1541.88452,0.0012014548471919603
434,1,1571.78101,0.0019452357410491084
434,1,1581.74597,0.0019301876956984362
434,1,1591.71082,0.0019286666001405196
434,1,1661.45752,0.0019135955962735433
434,1,1691.34534,0.0018373084093019536
434,1,1701.30737,0.0017291949711316914
434,1,1731.19238,0.0018094525911771264
434,1,1751.11438,0.0019197360706315735
434,1,1896.14148,0.0019368864682851785
434,1,1906.19604,0.0019818280043710132
434,1,1926.29846,0.0020300020464417345
434,1,1936.34607,0.0020958357274307293
434,1,1946.39148,0.002147816025929226
434,1,1966.47534,0.0018342096563631251
434,1,1976.51379,0.0016863654170494854
434,1,1986.55005,0.0016351363814845897
434,1,2006.61536,0.0011536761667484126
434,1,2016.64465,0.002129334406736768
434,1,2026.67163,0.0022555274945411756
434,1,2036.69617,0.0026350157819365638
434,1,2046.71863,0.0009439449212861978
434,1,2056.73877,0.0019564461586994695
434,1,2066.75635,0.0031114319218464356
434,1,2076.77173,0.003403666512401272
434,1,2086.78491,0.003208275724616086
434,1,2096.79565,0.0031262749551721385
434,1,2106.8042,0.003026312419858667
434,1,2116.8103,0.0028870007814698643
434,1,2126.81421,0.002867639691811413
434,1,2136.81567,0.002792474885998819
434,1,2146.81494,0.0026672457668456386
434,1,2156.81201,0.002589973841419268
434,1,2166.80664,0.002434679694699746
434,1,2176.79907,0.0019764688725172966
434,1,2186.78906,0.001203106703098934
434,1,2196.77661,0.003374366005523106
434,1,2206.76221,0.0025800014137373176
434,1,2216.74536,0.0026930235469074908
434,1,2226.72607,0.00330434661406367
434,1,2236.70459,0.0037889057405372183
434,1,2246.68066,0.005927882551660008
434,1,2256.65454,0.00719085469543543
434,1,2266.62622,0.002136195785885244
434,1,2276.59546,0.0023275431250066115
434,1,2286.5625,0.0012010547742621709
434,1,2306.4895,0.001402543730281288
434,1,2316.44946,0.0008085799214572948
434,1,2326.40723,0.0007237032135815993
434,1,2346.31567,0.0013062081211787221
434,1,2366.21509,0.0011364924351026267
434,1,2376.16113,0.0008566781734378451
434,1,2386.10522,0.010808659313855211
434,1,2445.71997,0.006781850364574479
434,2,830.52277,0.0020717841087043573
434,2,1252.98022,0.0037702153417103557
434,2,1282.69055,0.004584180063987172
434,2,1422.27673,0.003146855467875238
434,2,1432.24536,0.004821690475408981
434,2,1472.11755,0.0024982793168512422
434,2,1591.71082,0.002442814857701675
434,2,1731.19238,0.002924116413747369
434,2,1751.11438,0.0047540532434141875
434,2,1926.29846,0.005574925854077355
434,2,1936.34607,0.0027586162175720587
434,2,1986.55005,0.004577022875509536
434,2,2006.61536,0.0024649226917973703
434,2,2016.64465,0.005119871699318223
434,2,2036.69617,0.005899879160549599
434,2,2046.71863,0.005718943013061056
434,2,2076.77173,0.0050929370676105635
434,2,2086.78491,0.005034898598381873
434,2,2096.79565,0.004702009514108395
434,2,2106.8042,0.006477055150738157
434,2,2116.8103,0.006062409376454579
434,2,2126.81421,0.008138640284532192
434,2,2136.81567,0.0019292748288109438
434,2,2146.81494,0.002198851592739401
434,2,2166.80664,0.009000592837551589
434,2,2176.79907,0.012800934671091654
434,2,2186.78906,0.017546491993813123
434,2,2196.77661,0.02033853456923299
434,2,2206.76221,0.023745416409126276
434,2,2216.74536,0.021396126672198753
434,2,2226.72607,0.01741107661998779
434,2,2236.70459,0.007013214265010448
434,2,2246.68066,0.02555867935732653
434,2,2256.65454,0.030769523781670097
434,2,2266.62622,0.028714436447801136
434,2,2276.59546,0.008380719157250395
434,2,2286.5625,0.005485344267112187
434,2,2326.40723,0.00474005282440091
434,2,2346.31567,0.004963631548845277
434,2,2445.71997,0.005865357905203819
434,3,1282.69055,0.011997784947475918
434,3,1422.27673,0.02920347684712005
434,3,1731.19238,0.03891780560509577
434,3,1926.29846,0.07464005158441842
434,3,1986.55005,0.07255269230556792
434,3,2006.61536,0.012378154085862571
434,3,2076.77173,0.017193673774906243
434,3,2086.78491,0.04728542590299574
434,3,2096.79565,0.06678690331631702
434,3,2106.8042,0.07522300932990035
434,3,2116.8103,0.06627883608378796
434,3,2126.81421,0.0553450415977096
434,3,2136.81567,0.10306690031611275
434,3,2146.81494,0.09323433171655703
434,3,2166.80664,0.0535265468765034
434,3,2176.79907,0.04728002074453645
434,3,2186.78906,0.052052581956083886
434,3,2196.77661,0.05279403932396115
434,3,2206.76221,0.058257018712671235
434,3,2216.74536,0.07412895695263638
434,3,2226.72607,0.08615739344212406
434,3,2236.70459,0.09379303597969976
434,3,2256.65454,0.10165107476261959
434,3,2266.62622,0.12742407529225083
434,3,2286.5625,0.11944563757753553
434,3,2346.31567,0.11452290627857314
434,4,1422.27673,0.05153062389646696
434,4,1926.29846,0.1310181056438734
434,4,1986.55005,0.0895071713955044
434,4,2006.61536,0.13259074947275784
434,4,2086.78491,0.09336954548176862
434,4,2106.8042,0.1417722579753536
434,4,2116.8103,0.08539159764182455
434,4,2136.81567,0.08687903673836041
434,4,2146.81494,0.0951562447954058
434,4,2166.80664,0.11700364653095725
434,4,2176.79907,0.13468697610176822
434,4,2206.76221,0.14485758746428407
434,4,2216.74536,0.15267411333128758
434,4,2226.72607,0.15514152282020532
434,4,2256.65454,0.16934649652667763
434,4,2286.5625,0.167694276635509
434,5,1926.29846,0.22892914822091626
434,5,2106.8042,0.21645884387707676
434,5,2136.81567,0.161248856030834
434,5,2146.81494,0.23165926758138666
434,5,2166.80664,0.14888663380436257
434,5,2176.79907,0.1992697187963532
434,5,2216.74536,0.22902535403086768
434,5,2226.72607,0.2564545914930579
434,6,1926.29846,0.5929472258269415
434,6,2146.81494,0.4218576628902946
434,6,2166.80664,0.5060532051557127
434,6,2216.74536,0.4432506995868838
434,7,2146.81494,1.0528726435999745
434,7,2166.80664,1.3446841758094776
434,7,2216.74536,1.513896654199033
434,8,2146.81494,1.361588145348646
434,8,2166.80664,1.7081253656468771
434,8,2216.74536,1.858873443929609
434,9,2166.80664,1.3749828177142722
434,9,2216.74536,1.7165251088581668
434,10,2166.80664,2.829718151862001
434,11,2166.80664,2.382119903539505
434,12,2166.80664,2.3184664775203823
434,13,2166.80664,2.300124336750338
434,14,2166.80664,2.3405113523517413
434,15,2166.80664,2.2925597138161056
434,16,2166.80664,2.3108204339609073
434,17,2166.80664,2.3023536049090323
434,18,2166.80664,2.362856258779619
434,19,2166.80664,2.3468826917658623
434,20,2166.80664,2.308705770098276
434,21,2166.80664,2.3106177386622253
434,22,2166.80664,2.347037620608278
434,23,2166.80664,2.3344613315011484
434,24,2166.80664,2.292008635757367
434,25,2166.80664,2.336790838651045
434,26,2166.80664,2.3142900242010187
434,27,2166.80664,2.3913524488826963
434,28,2166.80664,2.355092649567518
434,29,2166.80664,2.3061083627650514
434,30,2166.80664,2.3171692962543444
434,31,2166.80664,2.3677174232340983
