Run,Iteration,Wavelength,Coefficient
17,1,511.35355,0.0011685603615309843
17,1,550.30005,0.0006589244412006913
17,1,589.31677,0.001110553730758677
17,1,628.40375,0.0016742890644260966
17,1,654.7923,0.0018338314714351565
17,1,684.19794,0.001956922362003446
17,1,898.40656,0.0020399450845547873
17,1,946.73871,0.0021363058187541073
17,1,966.0351,0.0020707721346111163
17,1,1071.79272,0.0021608209881587145
17,1,1119.65601,0.0020931420122832596
17,1,1157.85278,0.0016473852943908014
17,1,1252.98022,0.001429285947754101
17,1,1262.46436,0.001886120250046425
17,1,1262.74573,0.0021310633901512957
17,1,1272.71826,0.001970572497464581
17,1,1282.69055,0.0014582422864798798
17,1,1292.66248,0.0011968188391123253
17,1,1392.36938,0.0013800599598811987
17,1,1412.30786,0.0014917101054240588
17,1,1422.27673,0.0014165358835975478
17,1,1432.24536,0.0013123552059141847
17,1,1442.21375,0.0012044728541797517
17,1,1452.18188,0.001163102200786347
17,1,1482.08496,0.001133588443497911
17,1,1551.85022,0.001170417644685787
17,1,1581.74597,0.0012246197014852422
17,1,1591.71082,0.001150001119639657
17,1,1621.60364,0.0011194689821357037
17,1,1631.5675,0.0011269365989713567
17,1,1681.38293,0.0010504933581072667
17,1,1701.30737,0.0011275458604618261
17,1,1711.26929,0.0010468797256114285
17,1,1721.23096,0.0013564682435919474
17,1,1741.15344,0.0021027929083662603
17,1,1751.11438,0.0031216193176247108
17,1,1761.07507,0.0033183471674528547
17,1,1896.14148,0.002451792134248911
17,1,1906.19604,0.0021294643717604095
17,1,1926.29846,0.0012326837071297942
17,1,1946.39148,0.0019478537804944614
17,1,1976.51379,0.0019282991853861898
17,1,1996.58386,0.001923838481902656
17,1,2006.61536,0.0019088526393284339
17,1,2016.64465,0.0018074930480604394
17,1,2026.67163,0.0017016430445471623
17,1,2066.75635,0.001770385300921813
17,1,2076.77173,0.0019042148420582166
17,1,2086.78491,0.0018941135849233621
17,1,2106.8042,0.0019377643931843642
17,1,2116.8103,0.0019901161053351426
17,1,2126.81421,0.0020547726319097275
17,1,2136.81567,0.0021017903061054696
17,1,2146.81494,0.0017730915501867547
17,1,2156.81201,0.0016811203156590203
17,1,2166.80664,0.0016112922562623192
17,1,2176.79907,0.0011823749476579562
17,1,2186.78906,0.0020916792261277627
17,1,2196.77661,0.002225032702073731
17,1,2206.76221,0.0026011440293591172
17,1,2216.74536,0.000935828475937309
17,1,2226.72607,0.0020298281974573565
17,1,2236.70459,0.003007305656012288
