Run,Iteration,Wavelength,Coefficient
50,4,2226.72607,0.21917470901519087
50,4,2246.68066,0.28014000029030917
50,4,2256.65454,0.304777776409343
50,4,2266.62622,0.22864937845819733
50,4,2276.59546,0.12602677214450625
50,4,2386.10522,0.1123641827642904
50,5,1976.51379,0.1794553545495916
50,5,2096.79565,0.2091156050213575
50,5,2106.8042,0.17510037242008142
50,5,2126.81421,0.14661275024314663
50,5,2156.81201,0.25019603803096235
50,5,2226.72607,0.3202365549065033
50,5,2256.65454,0.41156588493126334
50,5,2266.62622,0.42289647619678916
50,5,2276.59546,0.29892568734264235
50,6,1976.51379,0.31011165518959527
50,6,2096.79565,0.3114755647715156
50,6,2126.81421,0.39897597706785004
50,6,2156.81201,0.5140064059443344
50,6,2226.72607,0.590322352776713
50,6,2266.62622,0.2774802311030825
50,6,2276.59546,0.2452233065603536
50,7,2096.79565,0.39725700594216107
50,7,2156.81201,0.42169435109075387
50,7,2226.72607,0.6975815249391051
50,7,2266.62622,0.7496616679752148
50,7,2276.59546,0.3270354295945035
50,8,2096.79565,0.6807946178505553
50,8,2156.81201,1.2410025480194014
50,8,2226.72607,0.4130505494157608
50,8,2276.59546,0.3925529862839876
50,9,2156.81201,0.7115024307697798
50,9,2226.72607,1.12500963533379
50,9,2276.59546,0.616836121142564
50,10,2156.81201,2.421166664228233
50,11,2156.81201,1.9577826591131637
50,12,2156.81201,1.9649282155913004
50,13,2156.81201,2.0048790057334536
50,14,2156.81201,1.9597502747779252
50,15,2156.81201,1.9351755890273838
50,16,2156.81201,1.9905079630282219
50,17,2156.81201,1.9459583685602642
50,18,2156.81201,1.959719196327955
50,19,2156.81201,1.9533861642343897
50,20,2156.81201,1.9441735339740571
50,21,2156.81201,1.95836247910087
50,22,2156.81201,1.9444014962859417
50,23,2156.81201,2.023340948358502
50,24,2156.81201,1.9581829799585528
50,25,2156.81201,1.9205815183603936
50,26,2156.81201,1.9898171035103103
50,27,2156.81201,1.998799544608343
50,28,2156.81201,2.0191167342256113
50,29,2156.81201,1.966496634103924
50,30,2156.81201,1.9408827585921435
50,31,2156.81201,1.993550191826823
50,32,2156.81201,1.979545728004005
50,33,2156.81201,1.9174667240651562
50,34,2156.81201,1.9514257066255185
50,35,2156.81201,1.9235824518197249
50,36,2156.81201,1.9339385977619932
50,37,2156.81201,1.9713249817694183
50,38,2156.81201,1.9383647626457834
50,39,2156.81201,1.9582217064505238
50,40,2156.81201,1.9712206017925833
50,41,2156.81201,1.986720928545406
50,42,2156.81201,1.948293645979236
50,43,2156.81201,1.9677964514680342
50,44,2156.81201,1.9871503409019222
50,45,2156.81201,1.949884469359827
50,46,2156.81201,1.9640353391036587
50,47,2156.81201,1.995226905201186
50,48,2156.81201,1.9636882169321075
50,49,2156.81201,2.0017050097601867
50,50,2156.81201,1.9545726426232952
50,51,2156.81201,1.938973545123491
50,52,2156.81201,1.9425052566511514
50,53,2156.81201,2.027689170263995
50,54,2156.81201,1.944471772294532
50,55,2156.81201,1.9264627361853084
50,56,2156.81201,1.9997325432489266
50,57,2156.81201,1.972033140797385
50,58,2156.81201,1.9813523492654745
50,59,2156.81201,1.937254733880056
50,60,2156.81201,1.9427533985426821
50,61,2156.81201,1.979901174046677
50,62,2156.81201,1.926501908714902
50,63,2156.81201,1.9613458440325604
50,64,2156.81201,1.9820324905860334
50,65,2156.81201,1.9693918804999218
50,66,2156.81201,2.0179955274784698
50,67,2156.81201,2.0010684972651163
50,68,2156.81201,2.02009798687351
50,69,2156.81201,1.9155214115142416
50,70,2156.81201,1.9331715659682238
50,71,2156.81201,1.998377146115022
50,72,2156.81201,1.988149281508706
50,73,2156.81201,1.9643643299502975
50,74,2156.81201,1.8886058843591673
50,75,2156.81201,1.957852170928791
50,76,2156.81201,2.036742892517819
50,77,2156.81201,1.946159929765794
50,78,2156.81201,1.9269246108826341
50,79,2156.81201,1.9708435877865105
50,80,2156.81201,1.9657534619777075
50,81,2156.81201,1.985738260439918
50,82,2156.81201,1.9430785932867543
50,83,2156.81201,2.010208178882213
50,84,2156.81201,2.0127618349761205
50,85,2156.81201,1.9856144466662575
50,86,2156.81201,1.9355747272885275
50,87,2156.81201,1.9823957543526773
50,88,2156.81201,1.9748767055508356
50,89,2156.81201,2.015937680600336
50,90,2156.81201,1.995884679138051
50,91,2156.81201,2.0360290106826446
50,92,2156.81201,1.965834526901255
50,93,2156.81201,2.003191066424166
50,94,2156.81201,1.965924821337164
50,95,2156.81201,1.9973704680487219
50,96,2156.81201,1.9984941289107492
50,97,2156.81201,1.976464871234799
50,98,2156.81201,1.9494626445378067
50,99,2156.81201,1.971593567488146
50,100,2156.81201,1.9909191638584638
