Run,Iteration,Wavelength,Coefficient
138,26,2146.81494,2.0666509511603675
138,27,2146.81494,2.1004536086132237
138,28,2146.81494,2.151185435661393
138,29,2146.81494,2.1310247539359057
138,30,2146.81494,2.0696031656085796
138,31,2146.81494,2.1469129898543446
138,32,2146.81494,2.102726325736081
138,33,2146.81494,2.1027069241001293
138,34,2146.81494,2.080554866487001
138,35,2146.81494,2.1188488035527357
138,36,2146.81494,2.0874490489349165
138,37,2146.81494,2.0897777443247736
138,38,2146.81494,2.0834909593713733
138,39,2146.81494,2.102587275174538
138,40,2146.81494,2.186375271973044
138,41,2146.81494,2.05075901683844
138,42,2146.81494,2.106415394983682
138,43,2146.81494,2.111821198927147
138,44,2146.81494,2.1154186859544817
138,45,2146.81494,2.1301809531877196
138,46,2146.81494,2.1477644205893514
138,47,2146.81494,2.162373337442816
138,48,2146.81494,2.153014276952107
138,49,2146.81494,2.1159352310370974
138,50,2146.81494,2.1647831836585825
138,51,2146.81494,2.129233248744824
138,52,2146.81494,2.140616402482478
138,53,2146.81494,2.1072661191058204
138,54,2146.81494,2.0989903994069325
138,55,2146.81494,2.111768159780102
138,56,2146.81494,2.1129843937401436
138,57,2146.81494,2.12461078965532
138,58,2146.81494,2.146141349424092
138,59,2146.81494,2.1729330885631155
138,60,2146.81494,2.0900093693465154
138,61,2146.81494,2.1070902414080304
138,62,2146.81494,2.130377117856913
138,63,2146.81494,2.1434825861540334
138,64,2146.81494,2.0926614289638934
138,65,2146.81494,2.122175375645688
138,66,2146.81494,2.0951426431690447
138,67,2146.81494,2.129911465184839
138,68,2146.81494,2.137579965979776
138,69,2146.81494,2.1027503361066624
138,70,2146.81494,2.1231567184094446
138,71,2146.81494,2.0956041743014104
138,72,2146.81494,2.1476995469953515
138,73,2146.81494,2.1280700990106602
138,74,2146.81494,2.1630469380891015
138,75,2146.81494,2.113646397500337
138,76,2146.81494,2.12003651855167
138,77,2146.81494,2.130131002132998
138,78,2146.81494,2.0725717056878894
138,79,2146.81494,2.071182303991604
138,80,2146.81494,2.10061043205526
138,81,2146.81494,2.1565869585331203
138,82,2146.81494,2.10631173489082
138,83,2146.81494,2.1290686697236776
138,84,2146.81494,2.126666617236702
138,85,2146.81494,2.0960610981669143
138,86,2146.81494,2.1320167596908863
138,87,2146.81494,2.077120334357504
138,88,2146.81494,2.0781085194062756
138,89,2146.81494,2.0653772095937057
138,90,2146.81494,2.0917286731943454
138,91,2146.81494,2.117297083389374
138,92,2146.81494,2.1208519630803453
138,93,2146.81494,2.111144078650004
138,94,2146.81494,2.127701160207768
138,95,2146.81494,2.126617592117765
138,96,2146.81494,2.1525326214437217
138,97,2146.81494,2.1089408152135505
138,98,2146.81494,2.1089604316251673
138,99,2146.81494,2.1928326537611116
138,100,2146.81494,2.0974889855835297
