Run,Iteration,Wavelength,Coefficient
311,1,365.92981,0.00115357940367741
311,1,482.18976,0.0004552564432306885
311,1,511.35355,0.0009674221690349138
311,1,608.8515,0.0015414892511601734
311,1,742.86853,0.0017216005729440188
311,1,811.08051,0.0018976639010563608
311,1,888.72449,0.0020000793156580007
311,1,917.75507,0.0021256175563116133
311,1,946.73871,0.0020389637258355865
311,1,994.94055,0.0021608177030259823
311,1,1033.40833,0.0020943356982569957
311,1,1052.61096,0.0016402804701426772
311,1,1110.09375,0.0014727746730341556
311,1,1138.76477,0.001900858956912181
311,1,1167.38904,0.002092773880912266
311,1,1186.4458,0.0019160973454332686
311,1,1233.99646,0.0014630890586256593
311,1,1252.98022,0.0012136312757343162
311,1,1262.74573,0.0013967074002917345
311,1,1272.71826,0.0014996535339671753
311,1,1282.69055,0.0014315296658347718
311,1,1292.66248,0.0013137668208498255
311,1,1372.42993,0.0012008381058978093
311,1,1382.39978,0.0011670743512287975
311,1,1422.27673,0.0011394610727830652
311,1,1432.24536,0.0011720971291053442
311,1,1442.21375,0.0012130351177794445
311,1,1462.1499,0.0011443438375888727
311,1,1551.85022,0.0011075169867443891
311,1,1561.81567,0.0011213976456479805
311,1,1601.67529,0.0010797761156087619
311,1,1681.38293,0.0011158883720548728
311,1,1701.30737,0.0010651330816847126
311,1,1711.26929,0.00134131681015479
311,1,1731.19238,0.00218639747694184
311,1,1751.11438,0.004156929435509897
311,1,1926.29846,0.0034798374418588164
311,1,1936.34607,0.0024137392161568206
311,1,1946.39148,0.002087986844872605
311,1,1976.51379,0.001213407247685048
311,1,1986.55005,0.0019171091002506344
311,1,1996.58386,0.0019072584598874398
311,1,2006.61536,0.0019048426949765853
311,1,2016.64465,0.0018919761846814096
311,1,2036.69617,0.0018236373932245887
311,1,2046.71863,0.0017222929663524037
311,1,2066.75635,0.0018020512673747355
311,1,2076.77173,0.0019020624880630903
311,1,2086.78491,0.0018973493711013064
311,1,2096.79565,0.0019448740204188132
311,1,2106.8042,0.0019824786155873296
311,1,2116.8103,0.0020496995531248743
311,1,2126.81421,0.0020905222569080144
311,1,2136.81567,0.0017807001530878602
311,1,2146.81494,0.0016516406385089387
311,1,2156.81201,0.001600404512377429
311,1,2166.80664,0.001133865755410218
311,1,2176.79907,0.002084227820715501
311,1,2186.78906,0.0022171322158388287
311,1,2196.77661,0.002592000334981387
311,1,2206.76221,0.0009457610251925088
311,1,2216.74536,0.0019419707444679403
311,1,2226.72607,0.0030846100387100965
311,1,2236.70459,0.0033714851348955435
311,1,2246.68066,0.003124411333998124
311,1,2256.65454,0.0030721977699215584
311,1,2266.62622,0.002961057636213486
311,1,2276.59546,0.0028404725302928627
311,1,2286.5625,0.0028405195986512064
311,1,2296.5271,0.002752179711781302
311,1,2306.4895,0.002616620274959658
311,1,2316.44946,0.0025503964759904588
311,1,2326.40723,0.0024145514967295386
311,1,2336.36255,0.00197516259434244
311,1,2346.31567,0.001181359490976143
311,1,2376.16113,0.003231963337497331
311,1,2405.98608,0.0025303152088423262
311,1,2415.9231,0.002651276619391714
311,1,2435.79004,0.0032564202879436736
311,1,2445.71997,0.0037477127005331326
311,2,482.18976,0.002033442388801483
311,2,811.08051,0.003695153735553537
311,2,1262.74573,0.005340726640398417
311,2,1272.71826,0.0029676660572445766
311,2,1282.69055,0.005222937458065664
311,2,1292.66248,0.005374890453897276
311,2,1372.42993,0.0029817283348473854
311,2,1422.27673,0.006862128194619718
311,2,1432.24536,0.007125376095562646
311,2,1601.67529,0.006795067846821004
311,2,1701.30737,0.0058704192297658105
311,2,1711.26929,0.00472296543993098
311,2,1731.19238,0.009597560969343681
311,2,1926.29846,0.004936414558800605
311,2,1946.39148,0.0032553232521354623
311,2,1976.51379,0.0022081957927470226
311,2,1986.55005,0.011080857823888544
311,2,2006.61536,0.01505416040800989
311,2,2016.64465,0.01971311138375534
311,2,2036.69617,0.022014751367892462
311,2,2046.71863,0.025391432554449884
311,2,2096.79565,0.024074752021170806
311,2,2106.8042,0.007393040611930594
311,2,2116.8103,0.008380168203831504
311,2,2126.81421,0.03640688259470901
311,2,2136.81567,0.03360279940892285
311,2,2146.81494,0.03730712765666743
311,2,2156.81201,0.00651883420353779
311,2,2166.80664,0.006999710369299362
311,2,2176.79907,0.007619030812620499
311,2,2186.78906,0.008659367572046682
311,2,2196.77661,0.010788468928492357
311,2,2206.76221,0.012952064912977793
311,2,2216.74536,0.013208514875734836
311,2,2226.72607,0.021524059510173874
311,2,2236.70459,0.030589241677987947
311,2,2246.68066,0.04396826686083579
311,2,2266.62622,0.033637300378599175
311,2,2276.59546,0.05735402397741311
311,2,2296.5271,0.043605978905236445
311,2,2316.44946,0.026976405013784475
