Run,Iteration,Wavelength,Coefficient
470,1,2166.80664,0.0030272009408985655
470,1,2176.79907,0.0028879194114767946
470,1,2186.78906,0.002852178815902286
470,1,2196.77661,0.002787903736243374
470,1,2206.76221,0.0026202832095330495
470,1,2216.74536,0.002561564679842168
470,1,2226.72607,0.0024616160849453977
470,1,2236.70459,0.0020306961483282965
470,1,2246.68066,0.0012728928937577244
470,1,2256.65454,0.0033715333559515732
470,1,2266.62622,0.002597002644468195
470,1,2276.59546,0.0027369619802741917
470,1,2286.5625,0.0033610162729334424
470,1,2296.5271,0.0038766977358644815
470,1,2316.44946,0.0061358235034629305
470,1,2336.36255,0.006954370145111818
470,1,2346.31567,0.002054912806803639
470,1,2356.2666,0.0022912855580179744
470,1,2376.16113,0.0010553858618207361
470,1,2396.04663,0.001200222966140097
470,1,2445.71997,0.0008564336887258435
470,2,723.33252,0.0024641175201855353
470,2,1004.56531,0.0024330480056305465
470,2,1014.18488,0.005923349507880132
470,2,1119.65601,0.0029811650111231237
470,2,1129.21301,0.004683716329898912
470,2,1252.98022,0.004282653628755791
470,2,1262.74573,0.004768618711725355
470,2,1272.71826,0.006217222589618402
470,2,1402.33875,0.005894182320802021
470,2,1422.27673,0.005721858690651149
470,2,1432.24536,0.004820458824320053
470,2,1442.21375,0.0025714153201781224
470,2,1521.95227,0.006679925699635363
470,2,1611.63965,0.006022088284001142
470,2,1731.19238,0.011708546082692322
470,2,1741.15344,0.011401453694497207
470,2,1926.29846,0.004500232411639828
470,2,1936.34607,0.0045955885896906195
470,2,1946.39148,0.013187635006302484
470,2,1996.58386,0.01770215576616599
470,2,2006.61536,0.02041651787756013
470,2,2026.67163,0.023677949096491686
470,2,2036.69617,0.021907494206666378
470,2,2076.77173,0.018037749260533305
470,2,2106.8042,0.010028769588647199
470,2,2116.8103,0.031825550133983395
470,2,2126.81421,0.030214501238257516
470,2,2136.81567,0.03208422235274269
470,2,2146.81494,0.008864646410977214
470,2,2156.81201,0.005810150934661367
470,2,2166.80664,0.004720664601739215
470,2,2176.79907,0.004970007733659575
470,2,2186.78906,0.005273300557199356
470,2,2196.77661,0.006246702057490039
470,2,2206.76221,0.007158890784767655
470,2,2226.72607,0.007779026492850613
470,2,2236.70459,0.008035582986042409
470,2,2256.65454,0.008818844481021252
470,2,2266.62622,0.009629138802114164
470,2,2286.5625,0.011783527521212492
470,2,2316.44946,0.012858835514356761
470,2,2376.16113,0.01918614745791142
470,2,2445.71997,0.03819083411341449
470,3,723.33252,0.0077045046945926395
470,3,1262.74573,0.01284311739965775
470,3,1422.27673,0.01238706788751377
470,3,1432.24536,0.02464860310970935
470,3,1442.21375,0.02376389392485956
470,3,1741.15344,0.025303437768001896
470,3,1926.29846,0.02614903298043661
470,3,1936.34607,0.02824896699735761
470,3,1946.39148,0.02568979121673253
470,3,1996.58386,0.07064960455884318
470,3,2006.61536,0.07631978057132177
470,3,2076.77173,0.07530130853440853
470,3,2106.8042,0.013494764002910319
470,3,2116.8103,0.02040194366007527
470,3,2136.81567,0.049207518493842126
470,3,2146.81494,0.09484720769606897
470,3,2156.81201,0.08584979202053752
470,3,2166.80664,0.06049543811757108
470,3,2176.79907,0.07747055262334579
470,3,2186.78906,0.05843828503990876
470,3,2196.77661,0.11080161377206116
470,3,2206.76221,0.07588777695057208
470,3,2226.72607,0.047866798452265207
470,3,2236.70459,0.046754177428265584
470,3,2286.5625,0.06453684283646159
470,3,2316.44946,0.07492626943701863
470,4,1262.74573,0.01621561833799057
470,4,1422.27673,0.0456719858971692
470,4,1432.24536,0.14477713586988222
470,4,1442.21375,0.15839808080991422
470,4,1926.29846,0.15782680743883304
470,4,1946.39148,0.20594035955277037
470,4,1996.58386,0.15893187328368213
470,4,2006.61536,0.12015287165114762
470,4,2076.77173,0.10508952791924486
470,4,2106.8042,0.11436359680600594
470,4,2116.8103,0.1688992067302815
470,4,2136.81567,0.09182332001106513
470,4,2156.81201,0.12311052966667496
470,4,2166.80664,0.14057446043604604
470,4,2196.77661,0.15513906397718838
470,4,2206.76221,0.15987357786595838
470,4,2226.72607,0.16385154494895537
470,4,2236.70459,0.1720635908552996
470,5,1262.74573,0.07446537590243445
470,5,1422.27673,0.22341997309576003
470,5,1432.24536,0.2462279341685838
470,5,1442.21375,0.24467790122451394
470,5,1996.58386,0.242676002763451
470,5,2006.61536,0.1516439743753656
470,5,2076.77173,0.17536388327475608
470,5,2106.8042,0.24110129947070366
470,5,2116.8103,0.14111270344015314
470,5,2136.81567,0.18869948245523988
470,5,2156.81201,0.21500964240673637
470,5,2206.76221,0.23979200813682544
470,5,2226.72607,0.22060790808199174
470,6,1442.21375,0.07396012202886784
470,6,2006.61536,0.26586818693009173
470,6,2076.77173,0.3385678837938815
470,6,2106.8042,0.31304311525940476
470,6,2116.8103,0.2017392461635383
470,6,2136.81567,0.4197635706666879
470,6,2156.81201,0.16163260984382222
470,6,2206.76221,0.21053558764681746
470,7,1442.21375,0.5854448635882263
470,7,2006.61536,0.7478168904447877
470,7,2116.8103,0.27531510660767455
470,7,2136.81567,0.3473837111953111
470,7,2156.81201,0.3842625818304603
470,7,2206.76221,0.3979457876645499
470,8,1442.21375,0.8840658015292935
470,8,2006.61536,0.775994362896905
470,8,2116.8103,0.6589514684200162
470,8,2136.81567,0.7027205747407331
470,8,2156.81201,0.5145800857405715
470,9,1442.21375,1.1275001796699753
470,9,2116.8103,1.3862727742917489
470,9,2156.81201,0.6817560374098075
470,10,1442.21375,1.699543125994319
470,10,2156.81201,0.7726904808096764
470,11,1442.21375,2.0302338860651763
470,11,2156.81201,1.915806099114111
470,12,1442.21375,2.044614858978212
470,12,2156.81201,1.9016677148671854
470,13,2156.81201,2.0551297850061885
470,14,2156.81201,1.9123209923024804
470,15,2156.81201,2.0695987156890587
470,16,2156.81201,1.9957459996887834
470,17,2156.81201,1.9245764734854243
470,18,2156.81201,1.9492721619168434
470,19,2156.81201,1.9802999522772688
470,20,2156.81201,2.0304752209928276
470,21,2156.81201,1.9774526479275774
470,22,2156.81201,1.9746486272542412
470,23,2156.81201,1.9438129085377749
470,24,2156.81201,1.9638903269910784
470,25,2156.81201,1.944412469790716
470,26,2156.81201,1.9844337992143424
470,27,2156.81201,1.948788611863758
470,28,2156.81201,1.9716630153507555
470,29,2156.81201,1.9364502668486696
470,30,2156.81201,2.000712694632011
470,31,2156.81201,1.9327244517760174
470,32,2156.81201,1.9501003337875942
470,33,2156.81201,2.0080756464435794
470,34,2156.81201,1.948278693647794
470,35,2156.81201,2.006244344390308
470,36,2156.81201,2.046567064443677
470,37,2156.81201,1.9664743375837828
470,38,2156.81201,1.9630068193550523
470,39,2156.81201,2.0158615920054306
470,40,2156.81201,1.9888771757251553
470,41,2156.81201,1.9827878977769022
470,42,2156.81201,1.9988055654724213
470,43,2156.81201,1.9420753781201345
470,44,2156.81201,1.9508627738154158
470,45,2156.81201,1.9371100951393028
470,46,2156.81201,1.9409786121776278
470,47,2156.81201,1.968057083499608
470,48,2156.81201,1.9934517376001075
470,49,2156.81201,1.9648735401347122
470,50,2156.81201,1.988185068708335
470,51,2156.81201,1.9619211413198463
470,52,2156.81201,1.9780218463397106
470,53,2156.81201,1.9847159519471076
470,54,2156.81201,1.9151292500020909
470,55,2156.81201,1.9562714504793777
470,56,2156.81201,1.959598059451999
470,57,2156.81201,1.9304746371500876
470,58,2156.81201,1.9339662692262962
470,59,2156.81201,1.9322900048819622
470,60,2156.81201,1.9713990229384857
470,61,2156.81201,1.9735260096463878
470,62,2156.81201,2.009064807375707
470,63,2156.81201,1.9295931320681636
470,64,2156.81201,1.9758057894072625
470,65,2156.81201,2.050288571646443
470,66,2156.81201,1.9060401094222148
470,67,2156.81201,1.9682416993739908
470,68,2156.81201,1.958687205573621
470,69,2156.81201,1.9803017661327893
470,70,2156.81201,1.9827353280536977
470,71,2156.81201,1.953777663430192
470,72,2156.81201,2.0000836232156574
470,73,2156.81201,2.0026350747320025
470,74,2156.81201,2.0021354041872454
470,75,2156.81201,1.9636518527964295
470,76,2156.81201,1.969805453217948
470,77,2156.81201,1.9872608379223928
470,78,2156.81201,1.9778332363966418
470,79,2156.81201,1.971207394903853
470,80,2156.81201,1.9348899930053545
470,81,2156.81201,1.9500881124770182
470,82,2156.81201,1.9946372114084974
470,83,2156.81201,1.9800845635110813
470,84,2156.81201,1.9549051219349283
470,85,2156.81201,2.039214818940409
470,86,2156.81201,2.0323373968790133
470,87,2156.81201,1.9554199507652315
470,88,2156.81201,2.0433479205789262
470,89,2156.81201,1.9456873044743541
470,90,2156.81201,1.9898527983245942
470,91,2156.81201,1.965377268876739
470,92,2156.81201,1.9613515514813622
470,93,2156.81201,1.9645293297770205
470,94,2156.81201,1.9678090432538293
470,95,2156.81201,2.0385680032450164
470,96,2156.81201,1.9893038836663748
470,97,2156.81201,1.9347422455711603
470,98,2156.81201,2.0448147430734465
470,99,2156.81201,1.9311843177260675
470,100,2156.81201,1.947492907327455
