Run,Iteration,Wavelength,Coefficient
441,1,404.61288,0.001224084725609773
441,1,443.36621,0.0006487876142953035
441,1,453.06552,0.0011780852057955633
441,1,511.35355,0.00171368854288871
441,1,550.30005,0.0019079149653732181
441,1,599.08191,0.002053072207099352
441,1,608.8515,0.002118148576123168
441,1,674.40125,0.002235716239801999
441,1,703.77563,0.002138361453236267
441,1,733.10309,0.0022412213481399863
441,1,772.13348,0.0021707903009454315
441,1,781.87805,0.0016599757335202519
441,1,849.94415,0.0014221420562296387
441,1,908.08337,0.001946996112803991
441,1,917.75507,0.002188490382670374
441,1,937.0827,0.0020071427832711094
441,1,946.73871,0.0014709212104396779
441,1,975.67548,0.0012134328455317277
441,1,1071.79272,0.0014061736137668949
441,1,1110.09375,0.0014967184802604123
441,1,1129.21301,0.001424626873812647
441,1,1195.96631,0.0013233270592064538
441,1,1205.48169,0.0012199312468985164
441,1,1224.4967,0.0011787233481928621
441,1,1233.99646,0.001154557093146127
441,1,1252.98022,0.0011912866606311277
441,1,1262.74573,0.0012241603327399616
441,1,1272.71826,0.00115855126130588
441,1,1292.66248,0.0011104684668068634
441,1,1312.60583,0.0011148835456730164
441,1,1412.30786,0.0010895419547487862
441,1,1432.24536,0.0011278754279688604
441,1,1442.21375,0.0010636923915741817
441,1,1521.95227,0.0013437027791623353
441,1,1541.88452,0.00216322672790652
441,1,1621.60364,0.0036237314279881873
441,1,1631.5675,0.003346952060095824
441,1,1661.45752,0.0024472942708296174
441,1,1671.42029,0.0021217000546470744
441,1,1691.34534,0.0012112265489370114
441,1,1731.19238,0.0019484760744107002
441,1,1741.15344,0.0019361007506209275
441,1,1926.29846,0.0019355395989011594
441,1,1936.34607,0.0019206376108466935
441,1,1946.39148,0.0018448400839179533
441,1,1976.51379,0.001711358232936128
441,1,1986.55005,0.0018064192832182868
441,1,1996.58386,0.0019226550274593526
441,1,2006.61536,0.0019304533531729604
441,1,2016.64465,0.0019819010171129915
441,1,2026.67163,0.002022968827152323
441,1,2036.69617,0.0020914325988683376
441,1,2046.71863,0.002141717155318002
441,1,2056.73877,0.0018363191611877297
441,1,2076.77173,0.0017007265851626497
441,1,2086.78491,0.0016310813518319637
441,1,2096.79565,0.0011550419261830269
441,1,2106.8042,0.0021368285501801613
441,1,2116.8103,0.002276355466636423
441,1,2126.81421,0.0026761709963595516
441,1,2136.81567,0.0009416869298516536
441,1,2146.81494,0.0019921308227268384
441,1,2156.81201,0.00308689702704135
441,1,2166.80664,0.003408589230042422
441,1,2176.79907,0.0031918033970901112
441,1,2186.78906,0.0031070584759842
441,1,2196.77661,0.003010847098326471
441,1,2206.76221,0.0028877672833580647
441,1,2216.74536,0.0028313469354199123
441,1,2226.72607,0.0027620996541075707
441,1,2236.70459,0.002644866437498056
441,1,2246.68066,0.0026107414575698377
441,1,2256.65454,0.0024452599427786407
441,1,2276.59546,0.002039271262677446
441,1,2286.5625,0.0012189535516631254
441,1,2296.5271,0.0033937275063610716
441,1,2316.44946,0.002610441225520026
441,1,2326.40723,0.0027385430470389886
441,1,2336.36255,0.003346056733936278
441,1,2376.16113,0.0038702150418589796
441,1,2405.98608,0.006029414881668531
441,1,2435.79004,0.007261510349709996
441,2,443.36621,0.004330102168076229
441,2,550.30005,0.005147011342607973
441,2,975.67548,0.005332383208022432
441,2,1110.09375,0.005168215573154496
441,2,1129.21301,0.0035085608068448414
441,2,1224.4967,0.002855478900684211
441,2,1252.98022,0.0028011644443938282
441,2,1262.74573,0.004461682932403845
441,2,1312.60583,0.006598028253697501
441,2,1442.21375,0.0052099911225737434
441,2,1621.60364,0.0049771119971533636
441,2,1631.5675,0.0046519166502558195
441,2,1671.42029,0.0054389355891455325
441,2,1741.15344,0.005809192356603286
441,2,1926.29846,0.006478442830795634
441,2,1936.34607,0.004438725292366334
441,2,1946.39148,0.006483126229466991
441,2,1976.51379,0.006749586440162643
441,2,1986.55005,0.007100651960615961
441,2,2006.61536,0.009048257191888471
441,2,2016.64465,0.01220257417215244
441,2,2026.67163,0.0024367239222913405
441,2,2036.69617,0.002360192445218982
441,2,2046.71863,0.014764916061798295
441,2,2076.77173,0.009582528883670657
441,2,2106.8042,0.013482267359053729
441,2,2116.8103,0.01786978092055853
441,2,2136.81567,0.0205866095600543
441,2,2146.81494,0.022230022419158262
441,2,2156.81201,0.007673083906368786
441,2,2166.80664,0.029876437927375932
441,2,2176.79907,0.03343875636941715
441,2,2186.78906,0.035291362178292415
441,2,2196.77661,0.005827278977767926
441,2,2206.76221,0.00688180862307676
441,2,2216.74536,0.009034969067086927
441,2,2236.70459,0.00946443449112421
441,2,2246.68066,0.010010849236281531
441,2,2256.65454,0.010344307931436416
441,2,2286.5625,0.011713513986199535
441,2,2296.5271,0.021169421447197707
441,2,2435.79004,0.04162960309920626
441,3,1442.21375,0.012287303625720777
441,3,1671.42029,0.007677414843766495
441,3,1741.15344,0.014610918075223656
441,3,1936.34607,0.0201707907230843
441,3,1976.51379,0.0242670703205009
441,3,1986.55005,0.02885755458510826
441,3,2006.61536,0.027174167147552844
441,3,2016.64465,0.02962009053790269
441,3,2026.67163,0.017968974617191234
441,3,2076.77173,0.08032025536785042
441,3,2116.8103,0.0205313647339462
441,3,2146.81494,0.02155884328949956
441,3,2156.81201,0.02394942971162639
441,3,2166.80664,0.09565257088094728
441,3,2176.79907,0.0849830378398796
441,3,2196.77661,0.06398411914759627
441,3,2206.76221,0.0782215497997847
441,3,2216.74536,0.08868501256303869
441,3,2236.70459,0.053274890712613224
441,3,2256.65454,0.10441939397464428
441,3,2286.5625,0.09840898497891158
441,3,2435.79004,0.07997693237197462
441,4,1936.34607,0.18077562844029518
441,4,1976.51379,0.05228603686316183
441,4,1986.55005,0.21757833852237965
441,4,2026.67163,0.14348236698240147
441,4,2116.8103,0.16179504186978722
441,4,2146.81494,0.12003760867402637
441,4,2166.80664,0.14815059209875392
441,4,2176.79907,0.14386796550107042
441,4,2206.76221,0.1595491597649274
441,4,2216.74536,0.11035604854803265
441,4,2236.70459,0.1773821628029407
441,4,2286.5625,0.21155409620365628
441,5,1976.51379,0.25125995598907125
441,5,1986.55005,0.3141109833843591
441,5,2026.67163,0.20988274701857373
441,5,2116.8103,0.2537588166039856
441,5,2176.79907,0.29602307045916415
441,5,2206.76221,0.3255105688184665
441,5,2216.74536,0.3704952604132088
441,5,2286.5625,0.36505135624791574
441,6,1976.51379,0.42568978768980653
441,6,2026.67163,0.3192698085589872
441,6,2116.8103,0.427511375899041
441,6,2176.79907,0.46979534080570406
441,6,2206.76221,0.5900284225101047
441,6,2216.74536,0.406280061075173
441,6,2286.5625,0.38405036059785497
441,7,2116.8103,0.504519821858049
441,7,2176.79907,0.5687295066776599
441,8,2176.79907,2.1288044252778393
441,9,2176.79907,2.2733412411671887
441,10,2176.79907,2.2596675893602254
441,11,2176.79907,2.25537798514649
441,12,2176.79907,2.2660848952958585
441,13,2176.79907,2.2715752788379637
441,14,2176.79907,2.293912219817183
441,15,2176.79907,2.2509827753522895
441,16,2176.79907,2.267679379120566
441,17,2176.79907,2.2835296728781023
441,18,2176.79907,2.2631287001148435
441,19,2176.79907,2.2809708194753835
441,20,2176.79907,2.2707839306870685
441,21,2176.79907,2.249587869804616
441,22,2176.79907,2.302789894740423
441,23,2176.79907,2.280607250954226
441,24,2176.79907,2.273758545332341
441,25,2176.79907,2.3175340967772575
441,26,2176.79907,2.254164378399795
441,27,2176.79907,2.2758036576277543
441,28,2176.79907,2.2652766613804527
441,29,2176.79907,2.2956569658229466
441,30,2176.79907,2.2987798361647225
441,31,2176.79907,2.303007019914
441,32,2176.79907,2.3056007188690675
441,33,2176.79907,2.3135794589964322
441,34,2176.79907,2.282242127891765
441,35,2176.79907,2.283877927981502
441,36,2176.79907,2.2719635768709896
441,37,2176.79907,2.2475291525558703
441,38,2176.79907,2.2830450119438783
