Run,Iteration,Wavelength,Coefficient
158,1,462.7692,0.0012946265948153776
158,1,674.40125,0.0007873163275707569
158,1,752.62872,0.0012821228100597362
158,1,840.23608,0.001802666601710102
158,1,859.64709,0.0019630467463016884
158,1,994.94055,0.002080749835504506
158,1,1033.40833,0.0021302206183762473
158,1,1052.61096,0.0022140066962868152
158,1,1071.79272,0.002124024746762102
158,1,1119.65601,0.0021992279249609453
158,1,1138.76477,0.0021257994000694475
158,1,1252.98022,0.0016745504635404126
158,1,1262.74573,0.0013864723649061684
158,1,1272.71826,0.001954013130027993
158,1,1282.69055,0.002152865189567675
158,1,1292.66248,0.0019868030101706496
158,1,1402.33875,0.0014449084308323858
158,1,1412.30786,0.0011838043489816776
158,1,1432.24536,0.0013547889998023698
158,1,1442.21375,0.0014514425776216726
158,1,1452.18188,0.001384224390886043
158,1,1472.11755,0.001295026179819574
158,1,1581.74597,0.0012103033067350079
158,1,1611.63965,0.001169592771194269
158,1,1621.60364,0.0011311805557468466
158,1,1641.53101,0.0011784303418035879
158,1,1651.49438,0.0012209878539431286
158,1,1671.42029,0.0011457850888910224
158,1,1741.15344,0.0011137690463995584
158,1,1751.11438,0.0011138639277022992
158,1,1936.34607,0.0010627601065157678
158,1,1946.39148,0.0011234920103850637
158,1,1966.47534,0.0010574128945254658
158,1,1976.51379,0.0013173450466321475
158,1,1986.55005,0.0020592348224152306
158,1,1996.58386,0.002908907423967067
158,1,2006.61536,0.003426363441702076
158,1,2016.64465,0.0024793508510443916
158,1,2026.67163,0.002140595942041407
158,1,2036.69617,0.0012264927441411133
158,1,2076.77173,0.001952996002903006
158,1,2086.78491,0.0019390586416628544
158,1,2096.79565,0.0019289963216522332
158,1,2106.8042,0.001909733204159836
158,1,2116.8103,0.0018425337291488961
158,1,2126.81421,0.0017011677025794729
158,1,2136.81567,0.0018005786141015107
158,1,2146.81494,0.0018962502643136351
158,1,2156.81201,0.001893268854513781
158,1,2166.80664,0.0019386346484396128
158,1,2176.79907,0.00198613826294301
158,1,2186.78906,0.0020558228734599776
158,1,2196.77661,0.0021040483185374636
158,1,2206.76221,0.0018026893561327749
158,1,2216.74536,0.0016992018432933822
158,1,2226.72607,0.0016539215645558314
158,1,2236.70459,0.0011902438722098752
158,1,2246.68066,0.0020902231989892908
158,1,2256.65454,0.002230413920194344
158,1,2266.62622,0.0026162877096630077
158,1,2276.59546,0.0009842392546742227
158,1,2286.5625,0.0020034482505869623
158,1,2296.5271,0.003047019043522991
158,1,2306.4895,0.0034464298173894816
158,1,2316.44946,0.003220809439841091
158,1,2336.36255,0.003172852724803732
158,1,2346.31567,0.0030204653591430833
158,1,2356.2666,0.0028971607207298267
158,1,2396.04663,0.002819306971745693
158,1,2405.98608,0.002763768869513165
158,2,752.62872,0.006493871133783335
158,2,1282.69055,0.004810392117541027
158,2,1292.66248,0.006026536471543358
158,2,1412.30786,0.006551857212419576
158,2,1432.24536,0.0054997034754831545
158,2,1442.21375,0.007729421853357894
158,2,1452.18188,0.006668152523122026
158,2,1936.34607,0.005139103869467495
158,2,1976.51379,0.008836376057947282
158,2,1996.58386,0.015172721821960573
158,2,2006.61536,0.0054929960888724485
158,2,2016.64465,0.017811813642476026
158,2,2036.69617,0.0221106724593085
158,2,2076.77173,0.02470460836764511
158,2,2116.8103,0.02834277133232515
158,2,2136.81567,0.027484781562435074
158,2,2146.81494,0.012849469117378911
158,2,2156.81201,0.03381852921230573
158,2,2166.80664,0.03848000123721661
158,2,2176.79907,0.04404535503666697
158,2,2186.78906,0.011453567297300148
158,2,2196.77661,0.006420128755342872
158,2,2206.76221,0.008764301301415946
158,2,2216.74536,0.010077292302813321
158,2,2246.68066,0.010170376778090292
158,2,2256.65454,0.010875543285733829
158,2,2266.62622,0.011133668520864368
158,2,2276.59546,0.011891632368612683
158,2,2286.5625,0.04722906179448734
158,2,2316.44946,0.03484087811331822
158,2,2336.36255,0.038012278646245186
158,2,2346.31567,0.05862272532566493
158,2,2356.2666,0.013606233274969654
158,2,2396.04663,0.047663905579928056
158,3,1412.30786,0.013928848592524351
158,3,1432.24536,0.04937038603779903
158,3,1442.21375,0.057823549698727064
158,3,1936.34607,0.0753826632620653
158,3,1976.51379,0.08563671944009861
158,3,1996.58386,0.10183126486846486
158,3,2156.81201,0.027180905685427154
158,3,2166.80664,0.08617816772860172
158,3,2186.78906,0.08783260847848832
158,3,2196.77661,0.08427558736213088
158,3,2206.76221,0.11081636187913041
158,3,2216.74536,0.09921069396334777
158,3,2246.68066,0.0684960898100805
158,3,2256.65454,0.06665871420500928
158,3,2276.59546,0.11245473950479991
158,3,2316.44946,0.13244722073665846
158,3,2336.36255,0.1585334331038889
158,3,2356.2666,0.16168226741434222
158,4,1936.34607,0.14929803273389192
158,4,1996.58386,0.1726805642194993
158,4,2156.81201,0.2231624023841456
158,4,2166.80664,0.20088914177377018
158,4,2186.78906,0.1444928687327118
158,4,2196.77661,0.19483817334831371
158,4,2206.76221,0.35890973708364293
158,4,2216.74536,0.3790495869390103
158,4,2256.65454,0.3451762587802676
158,4,2276.59546,0.30401033285884765
158,4,2336.36255,0.17365255738754073
158,4,2356.2666,0.14163769618779304
158,5,1996.58386,0.2765972513915256
158,5,2156.81201,0.26195380677591557
158,5,2186.78906,0.39850730202032564
158,5,2196.77661,0.4696203074102132
158,5,2216.74536,0.38710530734891757
158,5,2256.65454,0.33255861599099434
158,6,1996.58386,0.7129733637682532
158,6,2186.78906,0.729546136666019
158,6,2196.77661,0.767734842468194
158,6,2256.65454,0.474640019301121
158,7,1996.58386,0.8582319924749537
158,7,2186.78906,0.8774097419598172
158,8,1996.58386,1.6734039825905596
158,8,2186.78906,2.2846937270172156
158,9,2186.78906,1.6873120834999806
158,10,2186.78906,1.88400700613384
158,11,2186.78906,1.9059398446031086
158,12,2186.78906,1.922561381368633
158,13,2186.78906,1.8775534106518763
158,14,2186.78906,1.8767700008030324
158,15,2186.78906,1.9701635965730617
158,16,2186.78906,1.8961351061550749
158,17,2186.78906,1.9324285718873244
158,18,2186.78906,1.8390210770464124
158,19,2186.78906,1.8488181461430024
158,20,2186.78906,1.8651643703336829
158,21,2186.78906,1.8839577206259746
158,22,2186.78906,1.8848172516411266
158,23,2186.78906,1.9057049792894587
158,24,2186.78906,1.863540149237505
158,25,2186.78906,1.8675723094349035
158,26,2186.78906,1.8695711098054268
158,27,2186.78906,1.8825833970445516
158,28,2186.78906,1.8859796248406162
158,29,2186.78906,1.8610340444616522
158,30,2186.78906,1.8772627820268348
158,31,2186.78906,1.9051288035230498
158,32,2186.78906,1.9977492306596807
158,33,2186.78906,1.8777404995607265
158,34,2186.78906,1.961129693802019
158,35,2186.78906,1.8924815036859264
158,36,2186.78906,1.8778332281374763
158,37,2186.78906,1.8874713580016635
158,38,2186.78906,1.9607137321493882
158,39,2186.78906,1.9162997514599722
158,40,2186.78906,1.8917115048323474
158,41,2186.78906,1.9244246565455865
158,42,2186.78906,1.901946552436172
158,43,2186.78906,1.8911272852718801
158,44,2186.78906,1.8547792758889554
158,45,2186.78906,2.025089386339685
158,46,2186.78906,1.9068458654377227
158,47,2186.78906,1.8461720622764415
158,48,2186.78906,1.8972211471754168
158,49,2186.78906,1.8752645558055814
158,50,2186.78906,1.861279224784828
158,51,2186.78906,1.9165750154218157
158,52,2186.78906,1.8811827460961077
158,53,2186.78906,1.8931537861909553
158,54,2186.78906,1.8661123202457213
158,55,2186.78906,1.9205137008547806
158,56,2186.78906,1.8866928116503097
158,57,2186.78906,1.8997984547070463
158,58,2186.78906,1.90847261621008
158,59,2186.78906,1.8713081634073307
158,60,2186.78906,1.9056255579511545
158,61,2186.78906,1.840498939373734
158,62,2186.78906,1.920737953981035
158,63,2186.78906,1.864392563579024
158,64,2186.78906,1.894603614366917
158,65,2186.78906,1.8540229005586846
158,66,2186.78906,1.9032027749180136
158,67,2186.78906,1.9056093197961785
158,68,2186.78906,1.8901055144967278
158,69,2186.78906,1.8473835500786246
158,70,2186.78906,1.8720059751022062
158,71,2186.78906,1.9647632933838395
158,72,2186.78906,1.8846395113359442
158,73,2186.78906,1.8422611954649184
158,74,2186.78906,1.9367351045634118
158,75,2186.78906,1.8514483540545466
158,76,2186.78906,1.882513252680473
158,77,2186.78906,1.8899447781873926
158,78,2186.78906,1.9412201160230995
158,79,2186.78906,1.8476384004733242
158,80,2186.78906,1.8697321911334512
158,81,2186.78906,1.9276751824292166
158,82,2186.78906,1.8897483062669336
158,83,2186.78906,1.936647106451559
158,84,2186.78906,1.8928756901535293
158,85,2186.78906,1.9931312543588142
158,86,2186.78906,1.8306657425780142
158,87,2186.78906,1.8915144625253917
158,88,2186.78906,1.9092668952440948
158,89,2186.78906,1.9442383629091569
158,90,2186.78906,1.925131632833934
158,91,2186.78906,1.8471130210782318
158,92,2186.78906,1.8323488458935597
158,93,2186.78906,1.8748400109153096
158,94,2186.78906,1.9100350372939872
158,95,2186.78906,1.8953867133975524
158,96,2186.78906,1.8675757818930068
158,97,2186.78906,1.9309439972046305
158,98,2186.78906,1.8879608265908077
158,99,2186.78906,1.906152563826258
158,100,2186.78906,1.868208072875084
