Run,Iteration,Wavelength,Coefficient
85,1,385.26254,0.0012679976511354477
85,1,404.61288,0.000732322070580622
85,1,414.29462,0.0012303791928077845
85,1,423.98077,0.001773590666590527
85,1,491.90665,0.001938440552063081
85,1,530.81799,0.0020776341760019787
85,1,579.55603,0.0021526569759376204
85,1,684.19794,0.0022417636958564227
85,1,820.80426,0.0021671747472293106
85,1,840.23608,0.0022548367596788204
85,1,849.94415,0.0021896376432311076
85,1,917.75507,0.0016751952087289555
85,1,956.38947,0.0014143514012632569
85,1,966.0351,0.0020007482205516764
85,1,1004.56531,0.0022476562872770084
85,1,1014.18488,0.0020743253595506723
85,1,1023.79919,0.0014714290467083666
85,1,1071.79272,0.001223483467355884
85,1,1081.37573,0.001381172329927628
85,1,1119.65601,0.0014855459528148175
85,1,1129.21301,0.0014258327112038828
85,1,1205.48169,0.0013255781252970934
85,1,1224.4967,0.0012362772986792684
85,1,1252.98022,0.0011796207321840891
85,1,1262.74573,0.0011488573428197254
85,1,1272.71826,0.0011992791617499183
85,1,1282.69055,0.0012411901361146713
85,1,1292.66248,0.0011717447351125795
85,1,1302.63428,0.001123054109621431
85,1,1312.60583,0.001123806560079528
85,1,1412.30786,0.0010892787593878928
85,1,1422.27673,0.001124727917483162
85,1,1432.24536,0.0010972145536499835
85,1,1442.21375,0.0013281217753862422
85,1,1462.1499,0.002160791994248315
85,1,1492.05212,0.003028665254387288
85,1,1531.91846,0.003345286838436724
85,1,1581.74597,0.002494659699040776
85,1,1601.67529,0.002164253735839279
85,1,1641.53101,0.0012342960114264817
85,1,1661.45752,0.0019859124225775297
85,1,1701.30737,0.001967124968438587
85,1,1741.15344,0.0019628363517051506
85,1,1751.11438,0.0019385778857251923
85,1,1771.03552,0.001872227617886206
85,1,1926.29846,0.0017142526184598117
85,1,1946.39148,0.0018250235377008984
85,1,1966.47534,0.0019330272951554282
85,1,1976.51379,0.0019511934150677288
85,1,1996.58386,0.0020004633407166936
85,1,2006.61536,0.002045095589201858
85,1,2016.64465,0.002113157494364649
85,1,2026.67163,0.002162429787542369
85,1,2036.69617,0.001816742096786568
85,1,2046.71863,0.001721894818399281
85,1,2056.73877,0.0016541319827655658
85,1,2066.75635,0.0011659820924452922
85,1,2086.78491,0.0021508300108156507
85,1,2106.8042,0.0022875729701684606
85,1,2116.8103,0.0026886139211335825
85,1,2126.81421,0.0009447615862332118
85,1,2136.81567,0.00202711245226464
85,1,2146.81494,0.0030228936467163172
85,1,2156.81201,0.003480412722031088
85,1,2166.80664,0.003228674748045956
85,1,2176.79907,0.00315879509936543
85,1,2186.78906,0.003033992856303602
85,1,2196.77661,0.0029190461810142307
85,1,2206.76221,0.0028448630743596087
85,1,2216.74536,0.0027613449561403273
85,1,2226.72607,0.0025743518264846298
85,1,2236.70459,0.0025505641888876043
85,1,2246.68066,0.0024537890647247465
85,1,2256.65454,0.0020542670259691286
85,1,2266.62622,0.00122079318496311
85,1,2276.59546,0.003410193288632533
85,1,2296.5271,0.002616239692252811
85,1,2316.44946,0.0027296002507537715
85,1,2326.40723,0.003373884416903298
85,1,2336.36255,0.003894053820399473
85,1,2346.31567,0.006050333329001308
85,1,2386.10522,0.006932211074101065
85,1,2445.71997,0.002012806484606846
85,2,491.90665,0.0025020799802200214
85,2,1004.56531,0.004396970553000678
85,2,1119.65601,0.0047752561383409475
85,2,1224.4967,0.0050856203085427
85,2,1272.71826,0.005221730557266786
85,2,1302.63428,0.0032366767913739997
85,2,1312.60583,0.0031209200663411237
85,2,1412.30786,0.003985041643283704
85,2,1422.27673,0.005310202058476238
85,2,1442.21375,0.005427187870133809
85,2,1581.74597,0.005510403115933173
85,2,1601.67529,0.00660908518670987
85,2,1661.45752,0.0075245489220312056
85,2,1701.30737,0.007030794537095431
85,2,1741.15344,0.0062492564226754675
