Run,Iteration,Wavelength,Coefficient
59,1,375.59399,0.0011585661887568983
59,1,404.61288,0.0006727676994329595
59,1,423.98077,0.0011947903236588372
59,1,443.36621,0.0017305829536294198
59,1,560.04767,0.0019090382259568267
59,1,579.55603,0.0020151385688616085
59,1,684.19794,0.002060500110422292
59,1,811.08051,0.0021641133171069957
59,1,840.23608,0.0020587602436429337
59,1,946.73871,0.0021527113203884925
59,1,1033.40833,0.0020790485815629497
59,1,1062.20447,0.0016363450101736744
59,1,1119.65601,0.0014562427642636575
59,1,1129.21301,0.0018944443547796522
59,1,1148.3114,0.002079961765131509
59,1,1224.4967,0.0018980166268104462
59,1,1252.98022,0.0014640462469973229
59,1,1262.74573,0.00120353648325171
59,1,1272.71826,0.0013694657236524598
59,1,1282.69055,0.0014869280626423427
59,1,1292.66248,0.0014112229135852224
59,1,1302.63428,0.0013023690160668374
59,1,1312.60583,0.001181957453447007
59,1,1402.33875,0.0011493749782204962
59,1,1412.30786,0.001125951617858491
59,1,1422.27673,0.0011904917923579788
59,1,1432.24536,0.0012520729735389438
59,1,1531.91846,0.001175054226169883
59,1,1561.81567,0.0011329813419342892
59,1,1571.78101,0.001111355018440434
59,1,1581.74597,0.0010506735924034143
59,1,1591.71082,0.0011184661269624304
59,1,1621.60364,0.001046899828701194
59,1,1631.5675,0.001347194118284643
59,1,1641.53101,0.002195529947706138
59,1,1651.49438,0.004274824139130413
59,1,1691.34534,0.003308737174131495
59,1,1731.19238,0.0024344898014643486
59,1,1741.15344,0.002117461732030222
59,1,1751.11438,0.0012184837135873201
59,1,1896.14148,0.0019384696462629563
59,1,1916.24841,0.0019226461699454718
59,1,1926.29846,0.0019194792081945991
59,1,1936.34607,0.00190590501268863
59,1,1946.39148,0.0018400225522878803
59,1,1976.51379,0.0017101730571994242
59,1,1996.58386,0.0018063709942212258
59,1,2006.61536,0.0019029513000906905
59,1,2016.64465,0.0018906973336740287
59,1,2026.67163,0.0019011349110368714
59,1,2056.73877,0.001950748383179836
