Run,Iteration,Wavelength,Coefficient
484,1,423.98077,0.0012055742607167737
484,1,433.6713,0.0005097281377629535
484,1,501.6279,0.0009790495908738894
484,1,654.7923,0.0015841190224376864
484,1,664.59937,0.0018428387937180378
484,1,693.98938,0.001976561812298127
484,1,713.55664,0.0020494703126326726
484,1,811.08051,0.0021675856473486257
484,1,849.94415,0.0020774889391225065
484,1,869.34479,0.0021815109113994765
484,1,908.08337,0.002120199794790148
484,1,917.75507,0.0016736751986274224
484,1,956.38947,0.0014785638993345825
484,1,966.0351,0.0019128198133815649
484,1,1033.40833,0.002114775878521871
484,1,1071.79272,0.0019154600670005298
484,1,1090.95361,0.0014684053326006058
484,1,1110.09375,0.001238250701399924
484,1,1119.65601,0.0013578944657785792
484,1,1138.76477,0.0014865806879388818
484,1,1186.4458,0.0014194649950987942
484,1,1233.99646,0.0013041819837067317
484,1,1262.74573,0.0012026237526637455
484,1,1272.71826,0.0011683993962760496
484,1,1282.69055,0.0011363796094713274
484,1,1292.66248,0.0012052270035415157
484,1,1392.36938,0.0012471496649159191
484,1,1422.27673,0.0011732825624632447
484,1,1432.24536,0.0011363209351844545
484,1,1442.21375,0.0011240472015755963
484,1,1462.1499,0.001074760410483449
484,1,1581.74597,0.0011238589958766766
484,1,1651.49438,0.001075983671214771
484,1,1671.42029,0.001359259968735242
484,1,1681.38293,0.0021703328765321104
484,1,1691.34534,0.0038168809856638855
484,1,1701.30737,0.0033320546144331347
484,1,1711.26929,0.0024797874110441534
484,1,1721.23096,0.0021463355249095794
484,1,1731.19238,0.0012421936699262446
484,1,1741.15344,0.001963594533928451
484,1,1751.11438,0.001954110921359254
484,1,1896.14148,0.001948443481938423
484,1,1926.29846,0.0019306516339860319
484,1,1936.34607,0.0018683485503128096
484,1,1946.39148,0.0017516811763770674
484,1,1956.43457,0.001820713106429893
484,1,1976.51379,0.0019234417054802672
484,1,1986.55005,0.0019142656890601825
484,1,1996.58386,0.0019371803056471776
484,1,2006.61536,0.001985918233615762
484,1,2016.64465,0.0020566567926796455
484,1,2026.67163,0.002108550751854587
484,1,2046.71863,0.0017749745400557734
484,1,2056.73877,0.0017045830580989605
484,1,2066.75635,0.0016242286858403124
484,1,2076.77173,0.0011801395049947571
484,1,2086.78491,0.0021179705718800453
484,1,2096.79565,0.0022556473116259225
484,1,2116.8103,0.0026621260055898948
484,1,2126.81421,0.0009407646518242457
484,1,2136.81567,0.0020092592905095975
484,1,2146.81494,0.003085766179108166
484,1,2156.81201,0.003501491723547687
484,1,2166.80664,0.0032703852451862027
484,1,2176.79907,0.003201068868109735
484,1,2186.78906,0.0031011546130714266
484,1,2196.77661,0.0029345553351585955
484,1,2206.76221,0.0028745375430786215
484,1,2216.74536,0.0028040027464930244
484,1,2226.72607,0.002614530137395884
484,1,2236.70459,0.0025413629342791837
484,1,2246.68066,0.0024111207826496774
484,1,2256.65454,0.002040801142087211
484,1,2266.62622,0.0012664050326195173
484,1,2276.59546,0.003398825208977464
484,1,2296.5271,0.002603165143078277
484,1,2306.4895,0.002721246219690515
484,1,2326.40723,0.0033540394968036725
484,1,2356.2666,0.003883369844841303
