Run,Iteration,Wavelength,Coefficient
227,1,365.92981,0.0012359386328994629
227,1,394.93552,0.0007402216646814726
227,1,453.06552,0.0011577232328838709
227,1,491.90665,0.0017522789942137995
227,1,599.08191,0.00194602980288003
227,1,647.97357,0.0021055557268458225
227,1,791.61743,0.002169153919304464
227,1,840.23608,0.0022678517593968904
227,1,849.94415,0.0021954924049674973
227,1,859.64709,0.0022838943106588175
227,1,879.03723,0.002205875401201423
227,1,898.40656,0.0017045918668064444
227,1,994.94055,0.0014250139592362227
227,1,1052.61096,0.0019493496868292714
227,1,1081.37573,0.002229897147092182
227,1,1119.65601,0.001979094689351149
227,1,1167.38904,0.0014638316451879596
227,1,1176.91992,0.001213015056574471
227,1,1233.99646,0.0013932775602022254
227,1,1252.98022,0.0014817095370435029
227,1,1262.74573,0.0014195220365364847
227,1,1272.71826,0.001320764474571827
227,1,1282.69055,0.0012325986477585262
227,1,1292.66248,0.0011865527786095276
227,1,1302.63428,0.0011507038633405066
227,1,1402.33875,0.001204497283026644
227,1,1412.30786,0.0012465861242651594
227,1,1422.27673,0.0011713500992036508
227,1,1442.21375,0.00112287354791572
227,1,1452.18188,0.0011164636674261493
227,1,1521.95227,0.001089508461201115
227,1,1531.91846,0.0011125648003111463
227,1,1551.85022,0.0010779879194011545
227,1,1561.81567,0.0013590521862785173
227,1,1591.71082,0.0021585336417749013
227,1,1601.67529,0.0033485706009700315
227,1,1641.53101,0.003431772551609641
227,1,1671.42029,0.0024651606230671227
227,1,1681.38293,0.002142674738283376
227,1,1731.19238,0.0012285592562685634
227,1,1741.15344,0.0019637683261673872
227,1,1751.11438,0.001950305838788317
227,1,1916.24841,0.0019430426844728023
227,1,1926.29846,0.0019270117831512539
227,1,1936.34607,0.0018526968867108515
227,1,1946.39148,0.0017343989266863644
227,1,1966.47534,0.0018127189941696588
227,1,1976.51379,0.0019213651801783117
227,1,1996.58386,0.0019335699970510303
227,1,2006.61536,0.0019823001654918895
227,1,2016.64465,0.0020210946831548137
227,1,2026.67163,0.0020982841927739714
227,1,2036.69617,0.0021420824075245645
227,1,2046.71863,0.0018124015389316983
227,1,2096.79565,0.0016796351219818862
227,1,2106.8042,0.0016458040936299175
227,1,2116.8103,0.0011929221801323135
227,1,2126.81421,0.0021392794366458584
227,1,2136.81567,0.0022761020651106013
227,1,2146.81494,0.0026811326401618273
227,1,2156.81201,0.0009378684489500721
227,1,2166.80664,0.001977779992506718
227,1,2176.79907,0.0030224075264838352
227,1,2186.78906,0.0034253006709887004
227,1,2196.77661,0.0031976124492577593
227,1,2206.76221,0.003121298768004837
227,1,2216.74536,0.003043229142370243
