Run,Iteration,Wavelength,Coefficient
473,1,414.29462,0.0012704920395076684
473,1,423.98077,0.0006962596483666976
473,1,521.08356,0.0011967464639988344
473,1,654.7923,0.0017730539303774813
473,1,693.98938,0.0019555456043898523
473,1,762.38373,0.0020884831979844773
473,1,801.35156,0.0021511949136416744
473,1,811.08051,0.0022558444337086865
473,1,946.73871,0.0021687066765052254
473,1,1119.65601,0.0022520422007452556
473,1,1129.21301,0.0021826106650281825
473,1,1148.3114,0.0017374667767397363
473,1,1186.4458,0.0014053513504355358
473,1,1195.96631,0.0019503072655730992
473,1,1214.99182,0.0022149715217998174
473,1,1233.99646,0.0020697222536932274
473,1,1272.71826,0.0014603042886178743
473,1,1282.69055,0.0012281274012050708
473,1,1292.66248,0.0013770539711110696
473,1,1302.63428,0.0014577668327533022
473,1,1312.60583,0.0014037419020734142
473,1,1412.30786,0.0013142644787583454
473,1,1422.27673,0.0012201210524468242
473,1,1432.24536,0.0011862868718512426
473,1,1442.21375,0.0011555312565694345
473,1,1571.78101,0.0012041658007800656
473,1,1581.74597,0.0012411633603256662
473,1,1601.67529,0.0011730964608838985
473,1,1611.63965,0.0011321789355227428
473,1,1701.30737,0.0011152319292686973
473,1,1711.26929,0.0010809193750850178
473,1,1731.19238,0.0011175569384138011
473,1,1741.15344,0.0010674731801711792
473,1,1751.11438,0.0013404405486904824
473,1,1896.14148,0.0020933923928974085
473,1,1926.29846,0.0028896525328146036
473,1,1936.34607,0.0034536692360512644
473,1,1946.39148,0.002519911405024092
473,1,1976.51379,0.0021842327446080826
473,1,1986.55005,0.001212884221860212
473,1,1996.58386,0.001990892768520992
473,1,2006.61536,0.001972667712266454
473,1,2016.64465,0.001964258386505364
473,1,2026.67163,0.0019421082140213888
473,1,2036.69617,0.0018864362729158453
473,1,2056.73877,0.0017451723195678586
473,1,2066.75635,0.0018295617655298326
473,1,2076.77173,0.001919875705432673
473,1,2096.79565,0.0019334266532737674
473,1,2106.8042,0.0019807067111557927
473,1,2116.8103,0.0020330229941294747
473,1,2126.81421,0.002100333554536035
473,1,2136.81567,0.002149910413259223
473,1,2146.81494,0.0018255394018292061
473,1,2156.81201,0.0017217261367529733
473,1,2166.80664,0.0016491030619452422
473,1,2176.79907,0.001179274142121753
473,1,2186.78906,0.0021393520306543347
473,1,2196.77661,0.002282763589675549
473,1,2206.76221,0.002679630200756613
473,1,2216.74536,0.000990412890405893
473,1,2226.72607,0.002036144538814743
473,1,2236.70459,0.003051063390869647
473,1,2246.68066,0.0035127430093093615
473,1,2256.65454,0.003251521347743918
473,1,2266.62622,0.0031790215983900656
473,1,2276.59546,0.0030561221973177248
473,1,2286.5625,0.0028976202982891035
473,1,2296.5271,0.0028418303712206498
473,1,2306.4895,0.0027543024460924426
473,1,2326.40723,0.002631085593921222
473,1,2356.2666,0.002617819787874372
473,1,2376.16113,0.0024771120173568244
473,1,2405.98608,0.0020654175950802966
473,1,2425.85767,0.0012507740402618018
473,1,2435.79004,0.0033351156348128477
473,2,946.73871,0.0053533625603260655
473,2,1129.21301,0.00571455233241412
473,2,1148.3114,0.00446390643708341
473,2,1282.69055,0.0032358182028850435
473,2,1302.63428,0.010476359329119344
473,2,1412.30786,0.005922111004829336
473,2,1422.27673,0.006083615610555024
473,2,1432.24536,0.006062140169819816
473,2,1442.21375,0.007825688403281236
473,2,1571.78101,0.014809136049976055
473,2,1731.19238,0.014145092612024481
473,2,1741.15344,0.005204793857539459
473,2,1751.11438,0.002412813910965396
473,2,1896.14148,0.0028245186248993994
473,2,1936.34607,0.002711953794841805
473,2,1946.39148,0.011332467758560604
473,2,1976.51379,0.023765895874592675
473,2,1996.58386,0.027167325401870716
473,2,2006.61536,0.026534956385126082
473,2,2016.64465,0.0227877268436674
473,2,2026.67163,0.008764525906483953
473,2,2036.69617,0.03271161529051172
473,2,2056.73877,0.0393709980392921
473,2,2066.75635,0.03692924350143375
473,2,2096.79565,0.040618479612893416
473,2,2106.8042,0.00881718196054427
473,2,2116.8103,0.00861522159246663
473,2,2126.81421,0.009576488447987598
473,2,2136.81567,0.009896437218455463
473,2,2156.81201,0.014452294781694153
473,2,2166.80664,0.014739372099215891
473,2,2176.79907,0.024035934193498067
473,2,2186.78906,0.04704421797160424
473,2,2196.77661,0.034001060714812036
473,2,2206.76221,0.008504356987756407
473,2,2246.68066,0.043968425142225515
473,2,2256.65454,0.03648984897904493
473,2,2266.62622,0.0572684369674412
473,2,2306.4895,0.04451738500600322
473,2,2326.40723,0.030231830077508813
473,2,2356.2666,0.03638263317068438
473,2,2425.85767,0.07385055415330355
473,2,2435.79004,0.0642016550487878
473,3,946.73871,0.01327890463304843
473,3,1129.21301,0.023666279191341143
473,3,1282.69055,0.009017443749722177
473,3,1302.63428,0.034942672792944135
473,3,1422.27673,0.036933148018527664
473,3,1731.19238,0.0659902080403921
473,3,1741.15344,0.06823238869121653
473,3,1946.39148,0.07471957434229806
473,3,1996.58386,0.0731645059059571
473,3,2006.61536,0.017712196433346407
473,3,2016.64465,0.04800207410751646
473,3,2026.67163,0.09302485525539039
473,3,2056.73877,0.06784090625855954
473,3,2096.79565,0.016999681242770813
473,3,2116.8103,0.06043331767546731
473,3,2136.81567,0.08240608060616071
473,3,2156.81201,0.08989943909842776
473,3,2166.80664,0.058349830325692506
473,3,2176.79907,0.10837454509972025
473,3,2186.78906,0.10231331628552037
473,3,2196.77661,0.0808384102579939
473,3,2206.76221,0.04790566396835055
473,3,2246.68066,0.04198726063149918
473,3,2256.65454,0.04480647113007748
473,3,2435.79004,0.05215794406245748
473,4,1731.19238,0.028385986600319053
473,4,1741.15344,0.04524946608394359
473,4,1996.58386,0.04777977112038154
473,4,2006.61536,0.07566478934548658
473,4,2026.67163,0.1430912148013606
473,4,2096.79565,0.10973038623072823
473,4,2136.81567,0.2110932564304283
473,4,2176.79907,0.12451712824187422
473,4,2196.77661,0.11202587314228456
473,4,2206.76221,0.2006555235716469
473,4,2246.68066,0.19820926236363165
473,4,2256.65454,0.1080395251916859
473,4,2435.79004,0.08182613673607733
473,5,1741.15344,0.17468238586325158
473,5,1996.58386,0.3457554039253947
473,5,2006.61536,0.21837827439317758
473,5,2136.81567,0.28153320178482083
473,5,2176.79907,0.25617679534601356
473,5,2196.77661,0.19436117283689164
473,5,2246.68066,0.3213192705942637
473,5,2256.65454,0.36017623303275703
473,6,1741.15344,0.6825853772592656
473,6,1996.58386,0.4093920485376419
473,6,2136.81567,0.4053773256560985
473,6,2196.77661,0.5926873465213965
473,6,2256.65454,0.6647052862114273
473,7,1741.15344,1.0396126586917889
473,7,1996.58386,0.5606915836052342
473,7,2196.77661,0.8019360617366595
473,7,2256.65454,0.8638671354923402
473,8,1741.15344,1.2620101910943375
473,8,2256.65454,0.8005641012255957
473,9,1741.15344,2.008097047575118
473,9,2256.65454,1.1132617262550915
473,10,1741.15344,2.012962292840783
473,10,2256.65454,1.1268158607967829
473,11,1741.15344,1.941493172535193
473,11,2256.65454,1.1306107491291177
473,12,1741.15344,1.9413835336625689
473,12,2256.65454,1.1405031782640094
473,13,1741.15344,1.9921816313739331
473,13,2256.65454,1.1435564621633914
473,14,1741.15344,1.982683978011404
473,15,1741.15344,2.4318252649182757
473,16,1741.15344,2.455975103533908
473,17,1741.15344,2.510919211652077
473,18,1741.15344,2.487692546761029
473,19,1741.15344,2.5105252789816133
473,20,1741.15344,2.4643735142518315
473,21,1741.15344,2.414268992983155
473,22,1741.15344,2.443260293864016
473,23,1741.15344,2.435972033203063
473,24,1741.15344,2.453930222618265
473,25,1741.15344,2.432875986143623
473,26,1741.15344,2.484458058204294
473,27,1741.15344,2.4863403222278224
473,28,1741.15344,2.532498718078111
473,29,1741.15344,2.427847987559147
473,30,1741.15344,2.5206173565287537
473,31,1741.15344,2.4401942945497135
473,32,1741.15344,2.454165403785987
473,33,1741.15344,2.505933940770877
473,34,1741.15344,2.4492223365659047
473,35,1741.15344,2.4359653935316254
473,36,1741.15344,2.4947696791784004
473,37,1741.15344,2.4246018361795896
473,38,1741.15344,2.4895081084576867
473,39,1741.15344,2.4318166861792436
473,40,1741.15344,2.464092471845923
473,41,1741.15344,2.497160820719846
473,42,1741.15344,2.4911237739734657
473,43,1741.15344,2.488586083709367
473,44,1741.15344,2.4962532294491426
473,45,1741.15344,2.497323804046312
473,46,1741.15344,2.495958474539608
473,47,1741.15344,2.5453624284170706
473,48,1741.15344,2.4750905476646805
473,49,1741.15344,2.3939690911817717
473,50,1741.15344,2.4295629209132334
473,51,1741.15344,2.5014942418917943
473,52,1741.15344,2.501265927001021
473,53,1741.15344,2.4778381708177744
473,54,1741.15344,2.4873631231014905
473,55,1741.15344,2.451081914377904
473,56,1741.15344,2.5236592311527795
473,57,1741.15344,2.4407815372852473
473,58,1741.15344,2.485162750859244
473,59,1741.15344,2.488490438693471
473,60,1741.15344,2.434572710949614
473,61,1741.15344,2.4419918922749133
473,62,1741.15344,2.4869041878259486
473,63,1741.15344,2.4755602232595173
473,64,1741.15344,2.454097295704374
473,65,1741.15344,2.427245825837416
473,66,1741.15344,2.4730242277689682
473,67,1741.15344,2.4426966604901215
473,68,1741.15344,2.4999192918952486
473,69,1741.15344,2.4490200396872766
473,70,1741.15344,2.459860658156816
473,71,1741.15344,2.4318764089534457
473,72,1741.15344,2.452755910100123
473,73,1741.15344,2.472843401764816
473,74,1741.15344,2.498711406186701
473,75,1741.15344,2.4553939135468648
473,76,1741.15344,2.456443352786545
473,77,1741.15344,2.466635542098139
473,78,1741.15344,2.447671207310856
473,79,1741.15344,2.4788972271669953
473,80,1741.15344,2.436920145382717
473,81,1741.15344,2.459775007065251
473,82,1741.15344,2.537901541204459
473,83,1741.15344,2.5153091004512462
473,84,1741.15344,2.436286940764778
473,85,1741.15344,2.451484981061975
473,86,1741.15344,2.454397737464149
473,87,1741.15344,2.4131553023002903
473,88,1741.15344,2.4252614515003232
473,89,1741.15344,2.4868710069753854
473,90,1741.15344,2.5172266279166022
473,91,1741.15344,2.4888989428507493
473,92,1741.15344,2.4268472008320723
473,93,1741.15344,2.444165342442928
473,94,1741.15344,2.4739019175731514
473,95,1741.15344,2.4450811711851532
473,96,1741.15344,2.470916572678415
473,97,1741.15344,2.524213228173676
473,98,1741.15344,2.4790643288817367
473,99,1741.15344,2.5120384798597817
473,100,1741.15344,2.4703082070540185
