Run,Iteration,Wavelength,Coefficient
342,1,385.26254,0.001194598566158299
342,1,414.29462,0.0006603174536293774
342,1,433.6713,0.0011291552718274045
342,1,443.36621,0.0016765815347860077
342,1,453.06552,0.0019095149729505827
342,1,472.47729,0.0020119754094597066
342,1,491.90665,0.002089181464576954
342,1,550.30005,0.0022038750876930465
342,1,569.79962,0.0021099883219710992
342,1,608.8515,0.002212711869802959
342,1,647.97357,0.002146856601251054
342,1,657.76508,0.0016364173239585126
342,1,693.98938,0.0014270470924697416
342,1,713.55664,0.0019227530755833349
342,1,742.86853,0.002178209740172205
342,1,762.38373,0.001966851735993551
342,1,772.13348,0.0014481522211504786
342,1,791.61743,0.0012043621405529166
342,1,811.08051,0.0014113039779852553
342,1,849.94415,0.0014902157891138888
342,1,879.03723,0.0014262813776015821
342,1,956.38947,0.0013136284260049362
342,1,975.67548,0.001210293238976691
342,1,994.94055,0.001171030633548156
342,1,1052.61096,0.0011478324577527616
342,1,1119.65601,0.001205165886507084
342,1,1195.96631,0.001230261892582905
342,1,1252.98022,0.0011645200342553551
342,1,1262.74573,0.0011176026781237836
342,1,1282.69055,0.0010911522670200959
342,1,1292.66248,0.0010672670440053022
342,1,1302.63428,0.0010974204000863256
342,1,1312.60583,0.0010595597507029658
342,1,1382.39978,0.0013569433570984261
342,1,1412.30786,0.0021362150596364185
342,1,1422.27673,0.0036415295812021846
342,1,1442.21375,0.0033175548765598745
342,1,1531.91846,0.0024471463589860708
342,1,1581.74597,0.00211709044756002
342,1,1621.60364,0.0012149357958727968
342,1,1631.5675,0.001938000734727912
342,1,1641.53101,0.0019299885772791083
342,1,1661.45752,0.001927453661466037
342,1,1681.38293,0.0019136838211528092
342,1,1721.23096,0.0018223998942738775
342,1,1731.19238,0.0017165600851301104
342,1,1751.11438,0.0017992258935609496
342,1,1896.14148,0.0019128791427988838
342,1,1916.24841,0.001908273473445345
342,1,1926.29846,0.0019528374455006516
342,1,1946.39148,0.0020016603060137137
342,1,1966.47534,0.002072089687362641
342,1,1976.51379,0.0021176166763299197
342,1,1986.55005,0.0017971280376155182
342,1,2006.61536,0.001689042121673864
342,1,2016.64465,0.0016342572966240635
342,1,2026.67163,0.0011660337070561054
342,1,2036.69617,0.0021149116906466177
342,1,2046.71863,0.0022480007420527023
342,1,2056.73877,0.0026225181775824044
342,1,2066.75635,0.0009505320011704726
342,1,2086.78491,0.001956786490790616
342,1,2096.79565,0.002991399380997465
342,1,2106.8042,0.003400679103592469
342,1,2116.8103,0.0031916232200729206
342,1,2126.81421,0.0031030972464318046
342,1,2136.81567,0.0029833153603567933
342,1,2146.81494,0.002861860584164859
342,1,2156.81201,0.002818205491065244
342,1,2166.80664,0.0027432181682270976
342,1,2176.79907,0.002586412306354557
342,1,2186.78906,0.0025517617077899218
342,1,2196.77661,0.0024176378776555943
342,1,2206.76221,0.002001596820767611
342,1,2216.74536,0.0012251153118449719
342,1,2226.72607,0.0032686554100120717
342,1,2236.70459,0.0025814205836225787
342,1,2246.68066,0.002679972205040007
342,1,2256.65454,0.003302831008144343
342,1,2266.62622,0.0038193899677768112
342,1,2276.59546,0.005961948594242299
342,1,2286.5625,0.006635515033667267
342,1,2306.4895,0.002029978670384662
342,1,2346.31567,0.0021879379439783122
342,1,2356.2666,0.0011919209471912859
342,1,2366.21509,0.001408431212198902
342,1,2386.10522,0.0008965027378696809
342,1,2405.98608,0.0007482223474962776
342,1,2425.85767,0.0012589504195522085
342,1,2445.71997,0.001052751297144339
342,2,472.47729,0.0020259663023643164
342,2,550.30005,0.004207478817905059
342,2,693.98938,0.004670554125360192
342,2,1119.65601,0.0046290645458410065
342,2,1252.98022,0.00480604500479091
342,2,1262.74573,0.0038732475545031385
342,2,1282.69055,0.00442449022183819
342,2,1292.66248,0.003153645481492219
342,2,1302.63428,0.0028791334780184476
342,2,1382.39978,0.002543110993309699
342,2,1412.30786,0.0023636613744243955
342,2,1442.21375,0.002476246382442028
342,2,1631.5675,0.007861810232076324
342,2,1641.53101,0.004796594613664889
342,2,1661.45752,0.004402294691110792
342,2,1926.29846,0.004381885120046083
342,2,1946.39148,0.004207740656479397
342,2,1976.51379,0.004182176260386543
342,2,2006.61536,0.004473178393272647
342,2,2016.64465,0.004798336096353514
342,2,2026.67163,0.0034981932040385635
342,2,2056.73877,0.006810052021849101
342,2,2066.75635,0.006245482482552595
342,2,2096.79565,0.005825840274828463
342,2,2106.8042,0.003963304373007562
342,2,2116.8103,0.011598101659451963
342,2,2126.81421,0.00227485070896386
342,2,2136.81567,0.01328908655605508
342,2,2146.81494,0.019270882426084792
342,2,2156.81201,0.025116054773404606
342,2,2166.80664,0.022697620974366367
342,2,2176.79907,0.01765492881575984
342,2,2186.78906,0.006500988962023172
342,2,2196.77661,0.0069695911492481995
342,2,2206.76221,0.025243775389734924
342,2,2216.74536,0.030916458593204844
342,2,2226.72607,0.03139884779345614
342,2,2236.70459,0.005668745732851262
342,2,2246.68066,0.0065333296774647935
342,2,2256.65454,0.007658338129404485
342,2,2266.62622,0.007998173891988241
342,2,2276.59546,0.008081210501260906
342,2,2346.31567,0.008503385784005588
342,2,2356.2666,0.009022955639043139
342,3,1292.66248,0.010113766472557902
342,3,1302.63428,0.007421430063792806
342,3,1412.30786,0.02006325531915299
342,3,1442.21375,0.025519766876271152
342,3,1641.53101,0.028032444276609735
342,3,1946.39148,0.03096307630868039
342,3,1976.51379,0.036433405783107754
342,3,2006.61536,0.0429969517800077
342,3,2016.64465,0.03884470815319045
342,3,2026.67163,0.017540522948054846
342,3,2056.73877,0.061547679827689605
342,3,2066.75635,0.07628195540934965
342,3,2096.79565,0.0193040256250374
342,3,2106.8042,0.019640957789868706
342,3,2116.8103,0.020824881411093753
342,3,2136.81567,0.07369783219370327
342,3,2146.81494,0.06924607834964426
342,3,2156.81201,0.0767510835152127
342,3,2176.79907,0.09329965549277935
342,3,2186.78906,0.08598913233844845
342,3,2196.77661,0.07662371044051483
342,3,2216.74536,0.043870324834194056
342,3,2226.72607,0.04687296768494749
342,3,2256.65454,0.054798972005288535
342,3,2266.62622,0.06945924761211586
342,3,2356.2666,0.08082162554380834
342,4,1292.66248,0.07134849368001628
342,4,1976.51379,0.07063793310696923
342,4,2006.61536,0.12525366700325813
342,4,2106.8042,0.14253231182347853
342,4,2136.81567,0.040112881429253934
342,4,2146.81494,0.10437453520956214
342,4,2156.81201,0.15150793717556701
342,4,2176.79907,0.15570510749556696
342,4,2186.78906,0.14923926808416427
342,4,2196.77661,0.12008995075015247
342,4,2226.72607,0.07840501645887313
342,4,2256.65454,0.08335064400437425
342,4,2266.62622,0.09647700126580741
342,5,1976.51379,0.1850544275568624
342,5,2106.8042,0.3656097915817689
342,5,2136.81567,0.28162954978631666
342,5,2146.81494,0.3047322976377574
342,5,2176.79907,0.3866361861975982
342,5,2196.77661,0.36631677884652275
342,5,2226.72607,0.2701460394133891
342,5,2256.65454,0.41954769090746635
342,5,2266.62622,0.28619721987833424
342,6,1976.51379,0.415362632697448
342,6,2106.8042,0.403918443150775
342,6,2136.81567,0.5261401907172976
342,6,2146.81494,0.5431127481572363
342,6,2196.77661,0.587031845328686
342,6,2256.65454,0.37785649098022456
342,6,2266.62622,0.3408074136809064
342,7,1976.51379,0.5292008960316713
342,7,2136.81567,0.5029952319194494
342,7,2146.81494,0.6652238201793585
342,7,2256.65454,0.6896034273601575
342,7,2266.62622,0.5094219936799964
342,8,2136.81567,0.5832531326185764
342,8,2146.81494,1.0638785119515959
342,8,2256.65454,1.1736380789546363
