Run,Iteration,Wavelength,Coefficient
305,1,385.26254,0.001256469944219687
305,1,394.93552,0.0006890919260994363
305,1,491.90665,0.0011593165263700488
305,1,550.30005,0.0017492367261389501
305,1,560.04767,0.0018974525162655527
305,1,569.79962,0.0020505462104460697
305,1,693.98938,0.0021060844930319237
305,1,752.62872,0.002227170478246384
305,1,762.38373,0.002131321360345165
305,1,791.61743,0.0022233647923894165
305,1,811.08051,0.0021452706847938556
305,1,859.64709,0.0016503232907749549
305,1,869.34479,0.0014480738516128794
305,1,908.08337,0.001931980338125157
305,1,917.75507,0.002156767158965219
305,1,937.0827,0.0020026383432451486
305,1,946.73871,0.0014645345898040077
305,1,956.38947,0.0012122719597410419
305,1,985.31061,0.0013754627777059934
305,1,1043.01221,0.0014895298876492213
305,1,1119.65601,0.0014246864377522087
305,1,1148.3114,0.0013238267875540725
305,1,1224.4967,0.0012203885831798154
305,1,1252.98022,0.0011727776848590799
305,1,1262.74573,0.0011404901862191058
305,1,1272.71826,0.0011931344605365006
305,1,1282.69055,0.0012383779930241487
305,1,1292.66248,0.0011571627832358908
305,1,1302.63428,0.0011174540405712787
305,1,1312.60583,0.001100960325367197
305,1,1372.42993,0.0010611425756770073
305,1,1422.27673,0.001112969161490413
305,1,1442.21375,0.0010593232634337432
305,1,1502.01904,0.0013294272316285612
305,1,1511.98584,0.0021732917026120635
305,1,1521.95227,0.0035646025578306762
305,1,1531.91846,0.003326472179662636
305,1,1581.74597,0.0024766053176549126
305,1,1621.60364,0.002148465409396509
305,1,1651.49438,0.001233967063286794
305,1,1671.42029,0.001962790538241317
305,1,1691.34534,0.001944181076332188
305,1,1711.26929,0.0019375563004761683
305,1,1731.19238,0.001916738012038332
305,1,1741.15344,0.0018313284470087335
305,1,1751.11438,0.001743748363222307
305,1,1926.29846,0.0017828692168493242
305,1,1936.34607,0.001908830028431837
305,1,1946.39148,0.0019102097999397498
305,1,1956.43457,0.0019553286563123817
305,1,1966.47534,0.0020045453806585654
305,1,1976.51379,0.002078718698426645
305,1,1986.55005,0.0021224530695790026
305,1,1996.58386,0.0018178710711976762
305,1,2006.61536,0.0016970149212743283
305,1,2016.64465,0.001659816741088995
305,1,2026.67163,0.0011899342794609983
305,1,2036.69617,0.0021147631417890392
305,1,2056.73877,0.00225593662551007
305,1,2066.75635,0.0026462581165951644
305,1,2076.77173,0.0009447472166118733
305,1,2086.78491,0.0020580724920184748
305,1,2096.79565,0.0031376319301393493
305,1,2106.8042,0.00346057112919336
305,1,2116.8103,0.0032422271705846765
305,1,2126.81421,0.0031304611376321103
305,1,2136.81567,0.003091155905149143
305,1,2146.81494,0.0029430718372724313
305,1,2156.81201,0.002907144751947785
305,1,2166.80664,0.0028335566561315676
305,1,2176.79907,0.0026135706525014677
305,1,2186.78906,0.0025764784985133756
305,1,2196.77661,0.0024986763386609734
305,1,2206.76221,0.0020982411367758244
305,1,2216.74536,0.0012369444771149736
305,1,2226.72607,0.00337386162145645
305,1,2236.70459,0.0025960691813914187
