Run,Iteration,Wavelength,Coefficient
437,1,423.98077,0.0010706119280237518
437,1,472.47729,0.0004895570551155665
437,1,511.35355,0.001000518923603076
437,1,521.08356,0.0015000071841298841
437,1,540.55682,0.001716059352852095
437,1,618.62543,0.0019012880782887844
437,1,657.76508,0.0019643358596801797
437,1,693.98938,0.002074257687998737
437,1,713.55664,0.002017928186092353
437,1,772.13348,0.0021242431688626474
437,1,811.08051,0.002061495128641319
437,1,859.64709,0.0016440908394248178
437,1,898.40656,0.0014755799366019523
437,1,1129.21301,0.0019047177066438543
437,1,1167.38904,0.002064123623024168
437,1,1176.91992,0.0018891244114543754
437,1,1195.96631,0.0014773136999861728
437,1,1224.4967,0.001210659659883922
437,1,1252.98022,0.0013612324665927935
437,1,1272.71826,0.0015010643242544365
437,1,1392.36938,0.0014327125730287148
437,1,1402.33875,0.001323904321397099
437,1,1412.30786,0.0012096461025561354
437,1,1422.27673,0.0011626647677979315
437,1,1432.24536,0.0011363715562092767
437,1,1442.21375,0.0011846058045733203
437,1,1511.98584,0.0012302866631840512
437,1,1561.81567,0.0011521073983518488
437,1,1581.74597,0.0011137314185678323
437,1,1651.49438,0.0010815921920118393
437,1,1661.45752,0.0010731811847787046
437,1,1721.23096,0.0010842130724371827
437,1,1731.19238,0.0010595304360537985
437,1,1741.15344,0.0013022443338698447
437,1,1761.07507,0.0021450754630445196
437,1,1771.03552,0.0036715881377043895
437,1,1906.19604,0.0033816347633264417
437,1,1916.24841,0.0023989192454526237
437,1,1926.29846,0.00207973031543892
437,1,1936.34607,0.0012105759021887107
437,1,1946.39148,0.0019112019497276346
437,1,1976.51379,0.001900625889447397
437,1,1986.55005,0.0019017007717272213
437,1,1996.58386,0.0018893891771912998
437,1,2006.61536,0.0018047802948558457
437,1,2016.64465,0.001686021266232018
437,1,2026.67163,0.001775117669325314
437,1,2036.69617,0.0019002880286621616
437,1,2046.71863,0.0018927725726070122
437,1,2056.73877,0.001914698605605779
437,1,2076.77173,0.001957255965711589
437,1,2086.78491,0.0020304033261185376
437,1,2096.79565,0.0020739424817243853
437,1,2106.8042,0.0017589836668631463
437,1,2116.8103,0.0016548684648158651
437,1,2126.81421,0.001602899725454416
437,1,2136.81567,0.0011559959497249427
437,1,2146.81494,0.0020690850345063076
437,1,2156.81201,0.0021987252906965375
437,1,2166.80664,0.0025762651873733507
437,1,2176.79907,0.0009647544942410644
437,1,2186.78906,0.0019703457169100705
437,1,2196.77661,0.0029361475957784483
437,1,2206.76221,0.0032902998373310287
437,1,2216.74536,0.0030665583995480284
437,1,2226.72607,0.0030126796246533797
437,1,2236.70459,0.0029083638620237967
437,1,2256.65454,0.002762439504263561
437,1,2266.62622,0.002710884603498772
437,1,2276.59546,0.0026497433247016267
437,1,2286.5625,0.002505302217982064
437,1,2296.5271,0.0024871457087131668
437,1,2306.4895,0.0024158592555068104
437,1,2316.44946,0.001989904964644275
437,1,2326.40723,0.0012169741032414976
437,1,2356.2666,0.003312734666359198
437,1,2376.16113,0.0025205081610622914
437,1,2396.04663,0.0026604130647200326
437,2,423.98077,0.005257125028749818
437,2,472.47729,0.004733426298579134
437,2,657.76508,0.0053659632062603
437,2,713.55664,0.004074788786271226
437,2,898.40656,0.0038183639285656865
437,2,1129.21301,0.0029904865753057758
437,2,1422.27673,0.0029976319361114984
437,2,1442.21375,0.009551304360452024
437,2,1651.49438,0.00577263278756935
437,2,1731.19238,0.005126911308499458
437,2,1771.03552,0.005490549609140555
437,2,1936.34607,0.00477909468904425
437,2,1946.39148,0.005989305608960731
437,2,1976.51379,0.013070640482948533
437,2,1986.55005,0.0034388896263098153
437,2,1996.58386,0.0024255546053747476
437,2,2006.61536,0.002797235256962029
437,2,2016.64465,0.016117819549529174
437,2,2026.67163,0.014682719329973542
437,2,2036.69617,0.022528490250761465
437,2,2076.77173,0.010119035852631901
437,2,2086.78491,0.01144300196667795
437,2,2146.81494,0.029677300451215208
437,2,2156.81201,0.037923217536366405
437,2,2166.80664,0.03355757416843862
437,2,2176.79907,0.03822431969820092
437,2,2186.78906,0.005619322751101892
437,2,2196.77661,0.007678821049097907
437,2,2206.76221,0.007812082654590831
437,2,2216.74536,0.009918375475917712
437,2,2226.72607,0.010231566846550976
437,2,2236.70459,0.01460036001477286
437,2,2256.65454,0.021855559660089112
437,2,2276.59546,0.04205249317086123
437,2,2286.5625,0.011507890177711897
437,2,2296.5271,0.007804540927640989
437,3,1442.21375,0.013947884047383279
437,3,1731.19238,0.01228237903902499
437,3,1946.39148,0.007740162684271597
437,3,1976.51379,0.014878682888924945
437,3,1986.55005,0.015414411180291413
437,3,1996.58386,0.03010412514049783
437,3,2016.64465,0.093259876087498
437,3,2026.67163,0.09784367993836886
437,3,2146.81494,0.02498145317271324
437,3,2166.80664,0.0562392390188374
437,3,2176.79907,0.02009515455708601
437,3,2186.78906,0.08027144037523418
437,3,2196.77661,0.08540313299822262
437,3,2206.76221,0.08718153610224919
437,3,2216.74536,0.0662436419815084
437,3,2226.72607,0.07800324616948909
437,3,2236.70459,0.10527741788192042
437,3,2256.65454,0.09556769900200146
437,3,2296.5271,0.10187489549799641
437,4,1442.21375,0.23867655341122057
437,4,1976.51379,0.13940786670599392
437,4,1986.55005,0.12473819110045317
437,4,2016.64465,0.19627604419793113
437,4,2146.81494,0.15727639603268867
437,4,2166.80664,0.18089536533320372
437,4,2176.79907,0.15470063086154134
437,4,2196.77661,0.2121423538478957
437,4,2216.74536,0.2797007654330401
437,4,2236.70459,0.3051026763779012
437,4,2296.5271,0.2988984707095858
437,5,1976.51379,0.40789515315253044
437,5,1986.55005,0.3302028983529367
437,5,2166.80664,0.2668489323383254
437,5,2176.79907,0.26789266803953066
437,5,2196.77661,0.47049187349160765
437,5,2216.74536,0.5166631049773462
437,5,2236.70459,0.5065506668732311
437,6,1976.51379,0.5536351515039539
437,6,2166.80664,0.4259744885172626
437,6,2176.79907,0.8122914747114025
437,6,2216.74536,0.7845849479347577
437,7,1976.51379,1.0178310575730736
437,7,2176.79907,1.2904720447098277
437,7,2216.74536,1.2577481363248397
437,8,1976.51379,1.1288431650842314
437,8,2176.79907,2.2493497463751453
437,8,2216.74536,0.7657885705304002
437,9,1976.51379,1.1341045453936651
437,9,2176.79907,2.254465602010033
437,9,2216.74536,0.750506424522296
437,10,2176.79907,1.1106175727332543
437,11,2176.79907,2.26922470672212
437,12,2176.79907,2.2953969321054988
437,13,2176.79907,2.254753833763264
437,14,2176.79907,2.2947501519665185
437,15,2176.79907,2.258533972608388
437,16,2176.79907,2.2548180798100583
437,17,2176.79907,2.2727979535956444
437,18,2176.79907,2.2965979840647255
437,19,2176.79907,2.2599963156991247
437,20,2176.79907,2.2740289376508382
437,21,2176.79907,2.27689203270785
437,22,2176.79907,2.2749039739060324
437,23,2176.79907,2.26015939863823
437,24,2176.79907,2.25554529296366
437,25,2176.79907,2.3387404244491123
437,26,2176.79907,2.2645756970549784
437,27,2176.79907,2.2480504321988857
437,28,2176.79907,2.2702068022961335
437,29,2176.79907,2.279368373210912
437,30,2176.79907,2.3055237652766523
437,31,2176.79907,2.2948145228048618
437,32,2176.79907,2.2749757521241865
437,33,2176.79907,2.282891354164944
437,34,2176.79907,2.243932595299827
437,35,2176.79907,2.3209687044360647
437,36,2176.79907,2.285290059461985
437,37,2176.79907,2.26764137591761
437,38,2176.79907,2.25287346310147
437,39,2176.79907,2.284375637095914
437,40,2176.79907,2.2712441102794383
437,41,2176.79907,2.307194715489321
437,42,2176.79907,2.2501487503435715
437,43,2176.79907,2.265582894596702
437,44,2176.79907,2.299470512443185
437,45,2176.79907,2.3176482073803486
437,46,2176.79907,2.2630269545723474
437,47,2176.79907,2.288414327109643
437,48,2176.79907,2.261112980611746
437,49,2176.79907,2.2581140044281924
437,50,2176.79907,2.2639374536516628
437,51,2176.79907,2.271561321948938
437,52,2176.79907,2.2753568025835897
437,53,2176.79907,2.2914980582466042
437,54,2176.79907,2.262022929016485
437,55,2176.79907,2.285144191707099
437,56,2176.79907,2.258647156821542
437,57,2176.79907,2.293557247984476
437,58,2176.79907,2.263087529464669
437,59,2176.79907,2.3115787088737605
437,60,2176.79907,2.2771353323455203
437,61,2176.79907,2.285606578004777
437,62,2176.79907,2.3258395778154717
437,63,2176.79907,2.2615771751788083
437,64,2176.79907,2.2727081371050284
437,65,2176.79907,2.26154110340375
437,66,2176.79907,2.2424127660031505
437,67,2176.79907,2.254844851305432
437,68,2176.79907,2.2690084702490374
437,69,2176.79907,2.2901808343510575
437,70,2176.79907,2.275046680212654
437,71,2176.79907,2.257706814939289
437,72,2176.79907,2.2446775208632532
437,73,2176.79907,2.234500999197963
437,74,2176.79907,2.3178030997781827
437,75,2176.79907,2.302176687381601
437,76,2176.79907,2.2939417363832093
437,77,2176.79907,2.317737039984493
437,78,2176.79907,2.275766974294866
437,79,2176.79907,2.2897536439851205
437,80,2176.79907,2.268920726973953
437,81,2176.79907,2.288633742785745
437,82,2176.79907,2.324239238035589
437,83,2176.79907,2.272184543339906
437,84,2176.79907,2.293758211982482
437,85,2176.79907,2.282951523467646
437,86,2176.79907,2.2797810757724712
437,87,2176.79907,2.276193648786363
437,88,2176.79907,2.3196952259458445
437,89,2176.79907,2.259651045014728
437,90,2176.79907,2.288863738057085
437,91,2176.79907,2.3237652140664586
437,92,2176.79907,2.273585176576099
437,93,2176.79907,2.2658441245456675
437,94,2176.79907,2.278209207009806
437,95,2176.79907,2.2781726449394983
437,96,2176.79907,2.274668690971062
437,97,2176.79907,2.257899868464979
437,98,2176.79907,2.2707622907710947
437,99,2176.79907,2.3296005699742954
437,100,2176.79907,2.304142332963011
